228	283	30	47
227	281	29	48
225	282	29	45
224	280	29	48
224	278	28	43
222	276	29	45
221	273	30	45
221	271	30	44
222	267	30	42
223	262	30	39
223	257	29	35
224	252	27	30
225	250	26	27
222	249	29	23
220	247	28	24
221	251	25	25
215	256	14	34
214	265	29	30
211	267	32	33
212	268	29	31
213	265	31	33
213	264	33	34
215	263	31	34
215	263	32	36
214	263	32	36
215	263	31	37
215	264	32	37
214	262	32	38
215	263	32	38
215	263	32	38
214	263	32	39
215	263	32	39
214	263	32	38
217	266	30	37
220	268	28	38
223	268	28	42
230	273	24	45
237	278	20	45
225	283	17	35
188	296	63	29
253	291	24	45
247	289	10	41
273	297	12	38
269	302	17	36
266	308	18	30
260	294	19	38
260	295	20	30
253	287	24	42
251	282	15	43
247	283	21	39
243	281	20	39
240	279	22	41
237	279	23	44
235	278	24	46
233	278	25	45
233	279	25	45
233	278	24	45
234	279	25	45
234	279	25	43
233	278	26	43
233	278	27	44
234	277	25	43
233	279	26	41
233	278	26	41
233	276	26	42
232	278	27	40
232	279	27	40
232	278	26	40
232	277	26	38
233	277	26	39
241	281	19	36
237	281	22	37
221	289	24	35
225	287	17	38
186	296	45	33
205	295	39	39
192	292	17	37
183	296	22	28
185	295	21	28
185	293	22	31
185	294	22	30
185	295	21	29
186	293	22	31
186	292	22	33
234	290	10	37
241	291	28	43
241	289	28	46
241	288	28	47
242	288	28	47
242	288	27	47
241	289	29	46
241	290	29	45
242	289	29	46
241	289	29	47
243	289	28	47
243	289	28	47
244	289	28	48
242	288	29	47
242	288	29	47
242	289	29	47
242	289	29	48
243	288	28	47
244	289	27	46
244	290	27	46
252	297	18	40
251	298	20	39
257	296	10	32
258	300	12	32
259	299	15	32
258	298	18	34
258	294	19	34
258	294	19	33
258	295	20	35
260	297	19	33
259	293	20	39
257	293	22	40
256	291	24	38
257	290	23	41
259	290	20	37
260	292	20	35
260	293	21	36
260	293	20	35
260	292	20	35
261	293	20	36
258	279	24	43
257	278	27	44
263	271	24	43
261	272	31	41
266	265	29	44
266	265	30	43
274	257	33	42
274	256	33	41
321	251	39	46
305	249	63	52
291	236	72	56
295	237	70	54
286	226	68	57
288	228	69	54
294	217	50	48
297	220	45	49
286	201	55	47
283	202	61	43
308	199	49	41
281	192	82	46
325	195	38	41
321	194	40	38
268	163	109	65
250	158	74	66
242	160	88	65
249	158	53	54
278	101	51	50
352	175	44	43
316	120	72	72
358	174	28	48
375	174	33	36
375	176	30	34
376	174	32	35
374	176	33	35
374	175	32	36
375	174	31	34
374	177	30	31
375	179	30	33
377	177	28	30
377	179	28	26
375	180	29	28
375	178	29	31
375	176	30	34
374	177	30	33
372	176	32	35
372	178	35	30
375	176	31	31
374	177	30	29
375	177	31	30
375	178	29	31
373	176	31	35
370	178	33	34
370	179	36	35
369	179	35	37
369	177	40	36
352	159	54	55
301	83	100	134
263	66	85	104
340	151	44	65
310	96	91	122
277	64	96	169
261	75	110	164
249	64	83	99
286	77	50	68
291	70	62	74
315	128	53	44
294	68	49	60
295	64	46	67
299	76	44	61
297	80	46	49
298	70	42	55
298	63	44	68
297	77	47	58
338	137	18	10
318	113	16	11
309	89	25	23
309	79	29	38
304	72	39	50
295	65	46	62
331	127	51	50
346	151	47	66
343	145	59	77
333	171	51	46
299	94	100	117
235	160	39	64
241	174	46	49
247	128	87	39
241	171	48	53
297	88	42	35
299	71	41	50
285	86	56	42
239	130	108	23
256	131	87	10
259	123	84	14
273	113	67	10
304	77	34	42
302	76	40	49
241	134	96	13
266	122	79	10
303	86	37	36
297	70	40	54
286	83	55	47
237	133	104	23
251	130	87	11
281	107	60	15
303	80	34	39
300	72	42	53
250	136	87	11
286	94	55	31
252	136	80	10
297	88	46	33
280	89	62	35
251	129	93	10
260	132	35	38
269	118	71	10
267	139	17	22
253	159	18	30
252	160	20	31
252	158	20	32
251	159	21	33
251	159	21	32
250	159	22	33
250	160	21	33
250	160	21	39
249	159	21	36
249	160	22	35
249	159	22	35
250	161	22	37
249	159	23	39
249	161	22	36
250	160	21	35
249	159	22	36
250	162	21	33
250	161	21	35
250	161	22	36
251	161	20	34
251	161	20	34
252	161	20	32
252	163	20	37
252	164	21	34
253	166	21	34
254	169	22	26
252	171	28	35
247	175	41	57
291	105	47	21
