687	334	57	41
684	332	53	41
682	333	54	41
684	334	51	40
681	333	54	41
682	334	53	41
680	334	53	41
680	335	53	41
680	335	51	41
679	334	51	42
679	336	50	40
678	336	51	41
678	335	50	42
677	336	48	42
677	335	48	43
676	336	48	42
675	337	48	42
674	337	48	42
674	337	47	43
672	338	47	41
672	338	46	42
671	337	48	42
671	338	49	41
670	337	48	42
669	338	48	42
669	339	46	42
668	339	45	42
667	339	44	42
667	339	45	42
665	339	43	42
665	340	45	42
664	341	44	41
665	341	43	42
662	341	43	42
662	342	45	41
661	342	44	41
660	343	44	40
660	344	44	41
658	343	43	43
658	344	45	42
657	344	43	44
656	345	44	43
656	344	45	44
654	345	46	44
654	344	46	44
652	346	46	44
652	344	45	44
651	346	47	43
650	347	46	44
650	346	46	43
648	348	47	44
647	348	46	45
646	349	48	44
644	348	49	45
643	349	48	45
642	349	49	44
641	350	50	43
641	350	49	45
639	349	52	45
638	350	49	44
639	351	50	44
636	350	51	44
637	352	51	44
635	352	51	45
634	351	55	43
631	352	54	46
632	353	55	42
629	352	56	45
630	353	56	44
628	354	55	44
627	354	56	43
625	355	55	44
625	355	57	43
624	355	56	44
624	355	57	44
621	356	57	46
621	356	58	45
622	357	58	44
619	356	58	46
619	358	61	42
616	358	59	45
617	358	61	43
614	359	60	45
614	360	61	44
612	360	61	45
612	360	60	45
610	361	57	47
609	362	60	45
607	361	59	47
607	361	57	49
606	362	59	50
606	361	60	50
604	362	57	55
604	361	60	51
601	363	56	53
602	363	61	51
601	364	56	56
600	362	58	54
596	365	57	54
598	364	60	51
595	365	56	56
596	364	58	55
592	366	58	59
594	364	59	57
590	367	58	58
592	366	60	57
588	366	59	58
589	367	58	58
587	368	59	56
587	369	57	57
587	368	56	58
587	369	57	57
583	369	57	58
583	370	58	58
582	368	59	57
582	370	58	58
581	368	57	58
579	371	57	59
578	370	60	57
575	371	61	60
573	372	62	56
573	373	64	56
570	372	65	59
568	374	65	58
567	374	68	56
564	373	70	56
563	374	69	56
560	376	70	55
562	376	74	55
556	377	71	56
558	377	73	54
