912	387	205	197
910	390	190	180
901	394	186	171
881	390	195	177
881	392	200	173
873	393	200	169
867	381	196	177
860	379	198	175
857	372	198	179
853	374	201	178
850	375	194	165
846	371	197	177
842	372	197	189
838	369	199	204
835	368	204	207
832	376	196	210
824	375	194	211
816	376	193	211
801	368	201	218
802	372	201	212
790	379	206	204
780	371	211	214
776	387	208	192
768	395	220	183
766	391	223	188
766	399	229	189
757	410	231	184
761	418	222	176
760	431	223	162
762	433	224	157
758	431	223	169
754	437	223	173
748	447	230	161
741	446	227	164
742	448	231	161
726	425	232	180
724	427	217	176
713	411	225	189
701	404	234	189
700	407	235	186
689	389	238	197
677	381	251	198
665	381	262	196
662	379	262	203
663	382	261	193
657	381	266	204
660	386	265	203
653	383	267	211
655	386	249	211
653	387	257	209
644	384	257	215
641	378	254	216
633	381	254	219
630	385	257	219
625	388	260	215
627	390	260	209
636	395	256	201
617	384	282	213
611	386	290	199
606	382	291	203
605	383	300	194
620	391	287	177
630	395	281	168
628	391	276	189
631	396	272	176
624	392	281	177
623	393	287	179
619	399	292	176
623	394	277	180
624	393	278	182
630	388	272	179
631	376	268	194
612	370	272	200
610	367	264	198
601	365	276	200
594	366	286	193
586	361	302	203
578	371	310	195
579	377	298	187
578	372	297	192
577	382	287	183
573	389	281	178
562	399	283	172
571	412	266	166
560	415	285	166
535	425	285	152
528	433	257	146
519	439	257	144
505	449	247	132
509	449	240	130
464	448	275	131
457	458	250	118
473	452	229	124
412	456	289	122
421	454	270	121
460	454	213	119
482	460	171	112
475	452	157	113
477	450	148	110
464	443	155	115
469	451	142	101
459	471	135	77
464	463	121	79
462	458	116	80
464	459	114	78
485	429	110	103
496	378	122	147
507	340	160	178
516	296	225	208
505	287	247	223
538	261	254	237
572	258	243	236
601	259	237	236
632	251	235	249
631	249	220	242
663	260	211	224
701	272	188	205
739	310	161	163
768	317	146	156
762	304	152	169
792	328	125	165
813	323	121	160
832	335	110	168
859	334	95	156
858	347	91	149
879	357	82	152
900	367	79	151
922	374	78	153
961	431	62	99
957	424	69	114
975	436	65	101
984	443	76	97
996	448	82	91
1009	456	83	83
1008	459	80	82
1018	463	93	81
1020	460	108	87
1011	455	128	92
1006	451	134	97
1009	454	133	95
1006	461	133	89
1007	467	141	84
1004	471	138	83
1000	478	173	80
1002	477	154	78
988	477	172	82
981	466	190	93
971	475	185	82
964	476	185	82
966	476	184	85
952	468	198	89
948	462	197	98
939	455	196	105
922	453	208	109
909	448	221	113
913	452	211	112
923	459	194	106
933	462	171	105
946	462	153	106
948	466	150	102
953	466	141	102
954	468	135	100
945	466	139	101
940	465	142	103
947	470	137	99
935	457	146	117
919	450	165	125
909	453	178	128
909	458	178	124
909	459	179	120
900	459	185	128
900	466	187	116
900	474	186	113
899	477	185	114
900	478	185	112
901	481	179	111
907	485	170	110
913	493	164	103
913	495	149	104
915	500	156	99
906	503	156	98
909	509	158	94
892	513	170	88
887	510	177	89
880	511	186	88
876	509	178	92
880	507	180	94
870	500	189	102
882	496	172	107
885	496	171	107
883	488	172	118
902	501	152	102
911	488	140	116
923	497	127	114
915	483	134	127
928	497	128	115
930	498	137	115
936	507	144	108
937	514	151	106
937	516	153	106
942	524	155	100
939	528	168	100
935	525	179	103
931	530	187	99
932	529	186	100
926	530	192	103
923	532	183	103
926	540	176	91
904	536	184	96
885	531	193	103
885	533	193	100
875	535	195	102
868	534	208	103
863	538	206	100
865	540	202	98
860	540	202	98
847	538	211	104
847	535	206	107
831	525	222	121
846	530	203	115
832	513	210	135
836	510	203	137
851	509	189	134
884	513	147	129
892	520	131	117
898	502	127	130
889	477	147	147
882	469	160	147
872	447	173	159
867	449	175	156
864	442	183	153
858	437	192	151
848	428	209	149
848	430	207	147
845	423	217	151
850	426	211	141
852	424	211	145
855	430	217	141
854	431	220	138
855	438	222	137
854	444	226	132
851	465	227	123
854	473	220	124
850	471	226	127
849	480	218	125
855	489	212	127
858	502	195	117
853	507	199	118
848	510	210	116
847	513	203	121
827	521	218	117
831	523	209	111
812	525	217	111
811	522	224	116
811	518	222	120
801	514	226	127
810	522	220	122
812	521	199	121
811	511	211	132
814	515	211	127
812	504	216	136
814	497	207	144
811	493	200	149
803	492	215	150
803	489	219	153
796	476	226	164
791	464	231	173
797	460	225	175
791	459	234	174
804	456	225	170
802	445	235	177
792	439	247	171
791	432	249	170
788	431	249	172
793	432	245	177
795	441	235	179
799	438	244	181
802	435	237	187
797	435	241	188
804	440	243	184
804	440	250	190
807	444	250	187
806	445	247	189
804	445	252	186
811	456	243	184
801	449	261	191
807	461	248	174
806	469	253	166
806	465	252	171
799	466	254	168
792	472	253	166
796	497	250	148
788	493	248	155
788	503	253	144
786	507	244	146
774	511	228	141
769	506	230	147
756	508	225	143
762	515	216	135
748	505	223	144
745	504	211	143
737	505	210	142
728	496	219	151
726	494	222	151
722	492	227	154
715	483	224	161
714	482	225	162
714	477	212	162
715	482	216	160
708	475	215	160
703	467	208	166
692	467	208	164
690	474	204	156
693	471	202	160
680	478	201	151
674	483	195	149
665	496	182	143
655	495	182	146
661	499	180	143
644	498	178	147
630	500	178	143
617	507	174	142
600	499	179	148
596	500	190	150
584	507	185	142
565	501	187	150
558	509	181	140
543	499	188	150
540	504	199	148
534	504	186	144
524	495	177	147
511	493	187	147
506	489	195	146
506	489	198	146
500	489	196	147
490	471	181	150
492	440	161	177
510	438	141	165
531	467	114	145
540	473	103	122
540	485	78	92
515	453	87	91
465	400	134	134
495	346	123	182
490	329	133	192
488	316	113	227
481	315	123	230
483	306	129	270
475	311	145	246
479	304	146	268
491	295	143	258
497	296	145	287
495	296	160	259
492	289	164	310
499	272	164	278
491	256	170	316
498	277	164	228
503	292	154	185
503	279	142	180
505	286	144	193
508	296	127	155
508	297	130	147
511	308	124	134
508	305	121	134
514	306	125	133
510	316	126	130
519	322	134	127
526	329	123	121
521	327	125	123
531	339	118	114
541	347	103	113
546	355	107	103
553	363	93	106
551	369	101	95
557	375	89	97
556	386	89	95
555	396	87	92
557	403	83	83
557	407	84	76
563	428	72	59
560	418	83	71
561	425	76	84
509	458	39	114
574	447	64	71
576	457	27	61
576	485	44	23
543	510	85	46
450	543	36	71
383	498	10	174
409	496	57	118
271	385	186	199
511	512	103	116
550	543	70	83
553	560	66	67
558	560	70	70
562	563	100	97
569	567	87	99
573	580	80	104
572	591	78	100
572	606	75	99
571	606	67	109
569	616	66	101
569	641	66	76
571	644	61	72
553	610	77	105
562	636	70	83
536	587	99	125
545	616	90	98
549	615	87	102
549	610	88	106
548	609	89	107
548	617	84	95
550	628	82	84
547	627	88	90
548	624	83	91
548	647	84	68
538	615	109	99
538	620	103	94
535	617	106	95
536	612	105	97
526	619	91	87
521	619	88	83
518	612	85	91
521	624	82	85
514	638	85	70
511	627	80	79
514	612	89	99
513	601	101	112
515	609	106	108
519	612	116	102
525	603	105	106
522	584	98	109
521	554	108	101
520	555	105	98
520	526	100	99
524	475	86	114
522	438	82	127
519	408	84	129
517	413	88	121
518	365	92	139
518	364	96	113
528	343	91	97
535	316	87	99
538	315	83	99
542	304	90	98
546	286	86	95
548	274	85	95
554	249	88	106
553	247	87	103
555	239	92	103
558	223	93	110
564	215	89	109
578	238	83	83
575	228	86	92
585	248	80	66
590	246	82	65
595	226	78	81
586	226	84	75
595	232	81	68
589	227	83	71
598	230	81	66
587	230	96	65
594	223	102	75
586	221	107	78
587	214	97	85
618	231	69	75
626	212	58	111
626	235	73	95
617	233	68	92
620	230	83	100
608	238	100	97
616	239	94	100
618	256	96	87
616	262	97	81
622	267	93	86
620	274	102	91
622	273	130	89
628	263	122	127
625	256	133	142
629	269	145	154
627	287	147	163
635	303	139	161
622	309	149	155
638	321	137	165
644	337	127	170
648	361	123	173
655	383	118	165
663	400	109	148
668	422	104	128
686	459	87	97
700	494	73	71
665	435	93	126
668	438	93	129
667	448	94	110
671	462	86	118
675	487	82	133
675	527	85	119
677	525	84	105
682	537	64	102
687	550	56	97
686	559	61	80
686	573	61	93
685	580	65	86
682	593	66	71
672	611	75	51
668	614	85	62
665	629	80	64
673	628	70	66
668	637	71	73
672	641	70	66
671	642	66	74
666	639	71	77
666	640	72	77
663	639	72	76
659	634	73	78
652	622	78	86
648	618	87	89
649	624	88	84
647	617	93	90
643	611	89	87
640	606	92	88
636	595	89	90
635	596	91	92
627	584	97	94
621	574	102	95
613	565	106	96
604	551	105	100
606	550	103	104
596	541	108	104
585	525	112	105
581	514	111	108
576	504	112	104
578	501	110	105
572	492	111	104
566	483	112	103
561	473	114	95
560	466	103	90
560	465	106	92
557	456	92	82
551	454	101	83
545	451	98	74
539	444	93	74
542	448	90	72
535	441	89	71
532	444	87	73
527	441	88	74
526	449	82	69
525	443	84	74
520	452	80	70
516	455	81	73
512	460	83	76
507	467	82	76
509	463	81	79
505	474	80	76
500	485	79	71
497	493	79	75
492	500	79	76
490	497	83	75
488	505	78	77
483	512	78	77
475	519	80	76
467	523	84	77
464	522	88	78
461	525	84	79
456	526	83	80
449	534	81	76
441	537	80	74
439	537	81	74
435	538	79	78
427	542	82	80
420	548	84	75
414	551	84	72
415	551	80	71
401	545	88	78
399	551	90	73
389	543	96	81
385	544	94	79
386	541	91	81
378	533	95	90
372	528	98	92
366	518	100	96
361	508	99	101
355	500	101	106
353	493	105	106
353	485	103	104
354	465	102	99
359	452	93	99
359	451	89	96
362	440	77	91
363	409	73	108
378	419	61	81
367	308	70	158
380	373	67	93
378	293	63	127
376	306	61	113
377	286	62	115
378	272	68	113
382	269	67	120
383	256	76	110
386	235	86	112
384	211	102	121
380	207	116	113
378	205	111	114
385	194	116	112
380	185	126	104
380	174	130	106
385	160	125	108
382	160	125	103
388	149	132	106
387	143	134	102
405	128	132	105
400	131	136	92
400	132	142	86
406	117	138	98
416	115	124	94
430	95	106	106
446	96	87	100
444	88	83	113
456	86	74	112
459	79	69	109
458	70	66	124
453	66	71	126
452	66	73	126
442	72	88	127
432	78	110	116
416	85	138	111
414	90	146	108
410	89	149	107
408	88	160	113
410	99	165	106
409	103	163	104
410	113	166	98
410	109	164	102
413	123	162	94
418	133	155	90
426	146	151	89
431	160	150	89
431	156	151	87
440	169	143	91
447	183	134	91
456	197	122	88
468	227	114	70
466	226	117	74
478	252	99	93
483	264	100	108
491	286	91	90
499	295	87	85
503	295	81	83
512	296	78	82
515	302	84	78
522	321	87	61
529	331	82	57
524	332	83	62
537	346	71	52
442	364	128	57
388	342	168	101
390	344	184	124
379	343	364	340
833	184	282	382
828	214	287	358
832	150	278	403
823	138	297	443
759	157	369	436
761	147	431	474
606	192	570	437
518	241	689	392
497	261	734	401
470	249	738	431
453	264	763	417
571	211	673	490
502	259	659	398
616	190	600	465
598	200	569	419
632	179	524	369
602	238	559	266
673	211	420	222
816	117	235	301
803	165	203	281
891	112	251	206
882	114	241	199
862	116	268	195
839	126	280	211
832	123	310	190
870	108	274	205
852	110	248	243
786	211	260	214
853	114	257	226
786	222	307	142
736	312	299	78
751	331	287	24
831	260	83	101
818	259	94	92
825	246	82	102
821	250	82	106
807	254	96	92
811	246	83	107
809	243	84	104
808	244	82	115
804	235	89	114
794	240	93	110
793	231	132	161
801	161	273	322
768	124	283	405
711	174	374	373
719	111	338	414
734	248	360	317
869	328	201	217
941	400	119	127
968	448	65	81
977	460	64	64
988	469	59	73
990	463	66	108
990	458	67	104
1017	489	50	77
1032	502	51	70
1041	508	44	57
1021	475	66	90
1035	494	52	68
1039	505	51	59
1036	499	58	63
1039	504	53	59
1027	487	66	74
1035	497	58	64
1035	501	61	59
1033	499	64	60
1026	495	74	64
1022	499	81	59
1021	497	82	62
1017	498	87	61
1017	502	88	54
1015	496	93	59
1012	495	94	61
1006	495	103	58
999	493	104	58
995	497	109	53
988	492	111	57
984	493	116	57
980	492	113	57
971	492	112	59
961	493	117	58
949	486	117	64
948	476	119	74
933	475	117	75
926	481	110	72
907	475	120	78
893	478	118	76
888	476	124	78
880	481	118	74
859	479	121	77
841	483	121	72
826	484	120	72
828	482	123	72
812	483	119	71
792	485	120	69
771	485	120	72
748	489	124	71
749	487	126	72
727	487	131	70
722	489	115	72
706	491	115	69
686	491	111	69
678	491	116	70
670	490	112	71
668	491	101	70
659	493	100	67
652	490	95	70
649	492	100	68
643	488	91	69
633	487	89	70
621	488	87	69
612	489	85	68
610	486	78	71
604	490	79	65
593	493	77	65
582	504	76	57
575	513	74	52
570	503	76	62
562	517	78	48
557	520	75	48
544	509	78	61
534	522	79	47
534	512	82	59
528	525	78	47
523	523	76	51
514	522	79	53
494	514	92	61
487	513	93	64
468	508	109	70
475	498	95	77
483	493	90	80
491	476	84	93
485	482	89	87
475	466	89	98
477	445	79	111
473	430	83	112
470	411	83	122
466	419	87	117
461	404	93	118
452	387	101	122
451	369	107	133
451	360	103	151
449	362	105	164
445	349	106	124
451	339	98	131
450	330	100	123
446	319	99	119
448	326	96	108
450	308	98	114
419	274	128	129
393	251	152	147
387	226	162	154
385	234	163	161
398	213	161	159
408	192	160	171
425	190	145	171
435	170	141	176
442	177	132	173
451	156	136	174
462	148	143	166
475	144	134	163
487	146	125	150
491	153	123	140
499	154	116	130
507	169	112	110
518	144	113	125
524	164	109	110
522	166	116	101
515	177	123	91
521	170	148	78
524	179	134	84
526	172	131	89
526	172	136	86
539	169	114	99
541	175	102	99
550	188	104	92
560	186	103	99
553	187	123	95
570	198	118	94
576	196	102	107
572	194	100	119
577	203	91	123
575	208	92	113
582	231	86	107
582	238	90	119
587	260	97	114
575	274	124	114
580	271	119	115
571	294	134	109
564	309	156	121
561	329	146	138
558	360	174	144
557	356	150	145
568	387	169	145
566	411	176	141
561	435	188	133
557	445	195	140
554	445	191	139
552	452	192	131
546	460	194	139
536	465	205	142
529	474	214	137
531	472	210	137
528	484	212	128
532	488	211	124
535	493	210	115
540	497	210	107
544	496	206	110
549	496	199	111
558	498	197	107
566	497	180	107
564	494	188	110
568	497	187	106
564	499	209	100
557	498	175	100
570	494	164	101
580	490	169	99
577	483	170	107
559	482	194	105
564	479	168	114
579	481	158	108
586	477	159	114
586	480	164	111
572	472	179	121
582	464	175	130
564	452	200	140
572	463	163	131
558	456	213	135
572	461	188	130
555	451	220	138
556	454	198	120
545	449	222	137
548	449	207	123
542	450	222	140
527	454	202	134
522	459	224	135
520	463	215	133
518	457	226	138
515	471	206	132
501	475	222	142
491	485	216	136
488	496	213	131
485	493	229	138
474	495	223	141
463	501	214	139
456	514	213	130
430	516	224	133
422	513	242	138
