978	496	56	25
967	511	53	25
955	517	54	24
945	510	57	19
935	511	61	17
928	521	54	24
929	522	56	22
929	509	54	33
952	510	53	49
943	438	72	111
941	412	77	121
937	396	67	67
960	487	39	25
967	484	51	22
988	461	42	53
970	484	58	61
950	539	74	42
935	544	76	41
904	549	87	41
874	554	94	41
850	556	92	44
827	557	94	45
805	555	97	49
791	559	106	48
787	566	100	46
772	580	112	52
768	592	111	45
762	604	111	50
758	618	101	42
756	631	84	43
749	643	87	27
707	646	121	37
647	655	170	37
665	647	147	45
671	632	127	61
545	473	226	221
504	465	248	214
503	439	225	225
525	447	195	214
535	441	179	218
539	437	171	208
554	545	149	90
569	562	112	59
569	572	107	43
573	581	95	29
572	571	108	21
566	551	103	27
540	543	131	21
533	527	99	39
521	505	93	46
519	498	76	40
504	490	85	28
501	478	69	28
504	469	68	25
508	460	64	29
519	463	77	23
533	461	77	25
553	462	72	29
574	469	75	31
592	485	81	27
612	498	80	30
630	506	84	31
646	520	90	38
668	540	92	31
689	540	78	26
702	538	88	19
718	528	78	21
737	531	70	33
749	537	76	26
767	534	69	27
784	523	70	29
789	490	76	51
797	485	84	47
780	456	101	73
780	414	109	106
781	432	104	81
792	455	96	52
780	440	90	55
774	455	82	42
765	471	75	36
756	472	75	50
745	484	80	44
735	500	78	33
718	499	70	41
711	516	77	27
701	520	62	26
692	525	60	23
689	534	80	19
691	536	82	14
692	539	76	18
696	540	83	11
729	519	49	30
704	528	88	17
710	522	81	19
721	521	70	20
727	514	80	13
728	507	85	13
738	505	79	10
750	504	69	10
776	507	44	20
784	513	62	15
771	520	85	18
728	444	111	107
718	445	117	104
707	433	131	118
708	434	124	115
719	437	132	120
731	440	122	115
739	445	131	125
749	453	118	119
768	485	125	105
777	479	134	107
800	490	128	94
821	509	121	75
824	501	124	80
808	476	150	106
834	488	133	93
868	528	105	50
812	474	161	95
858	505	118	63
824	481	131	77
850	503	111	58
818	489	124	73
822	498	120	65
810	495	116	64
802	503	127	60
773	491	148	77
803	517	119	56
744	486	165	91
807	535	106	47
750	501	162	83
820	549	94	41
741	504	169	84
747	508	163	87
760	515	149	77
771	517	137	74
777	523	128	71
779	532	126	64
726	520	176	75
762	526	134	78
705	504	181	82
777	526	106	67
721	512	166	71
796	533	86	56
707	505	179	78
779	526	108	62
706	509	184	73
712	502	170	89
778	519	107	67
721	499	164	71
702	488	178	90
697	474	184	106
729	477	157	104
686	475	198	104
728	425	151	155
703	356	167	212
698	149	180	412
697	390	157	160
684	157	180	402
699	413	173	135
687	227	173	324
683	243	221	281
694	219	183	290
698	359	181	145
677	124	165	419
657	307	201	202
699	359	149	189
689	276	156	295
650	209	203	348
576	313	278	246
673	467	158	99
748	530	92	40
671	487	166	86
762	535	89	45
690	497	173	86
772	526	95	63
707	492	169	79
790	538	85	43
710	506	178	89
812	556	97	46
744	514	160	72
809	523	93	42
778	507	123	56
728	488	175	62
804	493	113	47
765	479	135	62
722	454	176	77
799	489	93	48
727	448	157	81
799	485	87	47
729	442	159	82
796	485	93	44
727	440	161	84
789	490	101	42
725	458	156	81
787	505	96	41
708	466	162	78
729	478	137	71
686	462	156	83
746	507	99	44
656	467	182	85
739	516	97	46
653	480	174	82
698	507	126	65
621	482	205	94
628	475	195	113
672	502	159	91
664	508	169	84
645	504	185	92
615	491	213	110
637	479	187	124
662	487	159	112
612	488	218	110
703	537	126	72
621	494	209	113
703	542	130	73
618	495	160	89
617	495	229	127
635	498	214	130
638	495	200	136
620	499	232	133
612	506	244	134
605	503	245	142
604	492	233	146
596	492	249	148
620	473	235	170
632	464	220	171
612	486	225	136
615	507	241	120
624	504	234	136
659	508	203	138
598	501	243	145
596	490	256	158
613	475	240	163
697	529	159	106
638	507	205	129
752	574	105	65
635	514	226	123
632	487	236	160
600	164	259	439
607	353	274	270
624	186	230	394
618	396	259	227
644	343	214	280
651	139	215	474
610	196	227	334
639	453	208	181
674	520	181	109
647	511	208	122
636	517	215	122
602	501	232	143
644	512	200	130
706	572	146	73
592	508	251	138
634	516	218	140
695	531	172	115
719	552	154	90
616	490	256	149
699	539	179	107
671	528	205	120
625	485	259	169
638	484	264	170
711	525	210	132
666	521	268	139
670	513	269	157
675	519	276	159
788	585	171	98
683	515	281	160
841	613	134	72
701	532	281	156
825	605	166	94
715	538	289	153
824	567	184	132
701	532	283	165
770	541	217	156
771	560	187	136
674	514	282	170
791	551	176	137
780	589	165	95
672	514	281	174
707	515	238	180
658	501	269	190
650	499	309	181
650	500	312	183
646	477	326	199
660	367	315	313
723	539	234	145
659	531	311	163
657	519	382	91
661	533	259	119
670	539	256	158
657	532	162	93
655	556	118	58
662	551	88	61
665	552	73	58
660	556	108	92
648	544	93	56
652	551	116	95
642	536	101	64
662	552	66	50
671	556	54	52
675	563	48	51
678	563	58	45
679	556	57	48
680	552	56	47
684	544	52	49
685	536	50	51
686	527	52	47
686	518	49	50
684	510	53	48
676	498	47	51
676	489	48	50
673	487	51	47
674	480	51	48
669	481	55	44
674	480	54	43
672	482	53	48
674	488	51	45
671	492	50	45
673	495	54	38
672	497	48	36
677	491	45	40
680	493	43	44
685	499	44	44
689	497	48	40
693	500	40	46
691	493	45	45
693	486	51	45
688	483	52	46
693	478	54	43
701	473	52	43
708	474	51	42
715	473	51	45
720	480	47	40
716	478	52	39
712	472	50	45
706	458	52	47
700	457	52	40
706	458	43	38
712	463	37	37
716	470	38	37
712	476	38	36
704	479	36	38
687	485	42	38
676	487	47	35
663	486	49	36
657	479	43	42
648	478	46	40
644	480	45	38
649	480	38	39
652	485	39	42
650	483	42	49
651	493	41	46
653	504	40	42
650	507	42	38
648	503	44	41
640	490	46	48
638	483	80	84
625	469	149	97
681	503	162	105
640	475	213	137
633	469	226	148
666	477	207	145
735	532	145	91
641	502	237	124
646	490	212	139
687	519	170	111
633	511	222	123
648	501	203	141
626	486	228	155
628	490	232	150
634	497	230	143
632	499	237	141
633	506	247	138
637	498	238	146
630	503	228	134
623	500	240	135
632	491	223	138
626	468	218	163
607	507	227	120
603	496	225	137
591	477	205	156
572	477	225	150
575	464	217	159
584	453	217	167
589	449	210	166
599	454	185	146
600	461	203	151
602	460	220	151
612	458	224	153
617	462	237	152
636	447	236	174
642	478	249	160
650	484	248	156
643	525	249	122
644	519	242	139
636	516	246	150
633	511	259	162
637	507	233	158
625	506	264	162
638	499	257	170
639	499	248	163
633	498	255	154
623	494	237	147
611	501	246	138
601	504	241	137
591	510	182	111
589	518	275	150
586	507	284	172
579	501	271	171
572	504	293	173
565	505	265	163
559	506	278	165
556	514	209	126
568	530	245	155
557	524	162	100
561	526	221	140
561	517	158	106
569	513	241	172
560	510	257	172
