284	248	101	86
276	262	105	65
273	259	109	70
276	262	102	67
286	250	103	74
291	245	107	73
295	241	108	71
301	234	109	74
302	240	107	67
305	230	108	73
300	232	106	68
299	226	110	72
308	223	108	73
311	224	106	70
314	218	111	73
311	222	109	68
305	223	111	69
306	217	112	74
312	210	110	78
311	216	112	73
312	219	112	71
310	217	113	75
310	219	114	75
315	221	112	73
316	222	113	76
320	224	116	76
326	224	114	77
327	227	115	75
326	226	114	77
322	225	113	77
319	223	115	80
318	224	113	78
319	222	113	77
318	223	110	75
314	222	112	76
312	220	112	76
312	223	111	73
310	222	113	76
314	223	112	73
317	219	111	73
316	217	113	73
318	217	110	77
318	217	113	78
320	219	110	79
317	221	111	78
315	226	113	74
316	228	112	75
316	227	112	77
314	226	115	77
316	226	116	78
319	229	114	78
318	231	114	76
317	228	115	77
317	227	115	79
321	231	116	75
320	226	116	78
320	228	115	78
315	235	111	73
309	237	110	70
304	232	115	74
304	232	118	71
308	230	112	72
311	221	115	76
311	223	114	73
316	222	109	73
313	222	115	72
320	216	109	78
322	219	108	73
324	220	106	72
324	214	107	77
323	212	106	76
320	207	105	81
315	206	106	79
315	212	103	71
314	214	104	68
314	214	109	68
317	213	107	71
323	207	101	77
323	206	102	76
324	207	103	74
328	204	99	77
331	197	97	83
328	198	95	85
321	203	99	79
320	195	97	84
316	193	96	86
312	197	98	84
308	199	102	81
312	198	97	84
308	203	101	83
305	207	101	79
302	214	103	73
301	211	101	76
300	207	100	79
295	213	102	74
296	211	97	76
291	216	99	75
285	221	104	69
289	219	99	73
287	221	100	71
286	220	100	71
286	218	99	73
287	217	97	73
285	217	98	71
288	209	93	79
275	214	102	78
257	181	116	103
97	93	110	104
185	149	10	58
151	127	46	34
106	135	93	20
114	112	85	43
113	91	49	105
66	130	88	88
56	130	109	85
92	80	87	117
98	74	110	105
273	210	15	16
279	203	24	34
316	232	29	43
316	231	64	58
313	211	70	76
268	178	108	112
271	200	10	10
265	212	29	11
257	222	56	21
320	236	31	52
327	223	52	70
278	228	97	64
260	210	101	71
276	217	95	72
266	221	98	62
263	221	108	64
260	219	97	56
269	218	100	72
260	220	89	52
267	211	101	73
264	214	108	77
263	221	98	63
268	219	106	69
263	218	100	68
255	215	100	60
269	213	102	79
260	218	95	59
268	213	104	79
259	211	101	69
267	207	106	85
261	214	108	76
259	209	98	65
265	202	104	88
276	208	100	88
264	211	103	73
281	213	98	80
275	218	101	74
262	194	110	88
281	209	95	82
277	215	101	80
272	215	95	67
274	205	108	91
279	209	103	84
280	212	106	84
279	212	101	78
282	208	100	82
283	208	108	88
290	210	106	87
289	214	103	81
292	213	100	79
298	212	104	82
296	214	104	79
299	212	97	75
296	211	108	84
300	214	105	85
297	217	108	83
297	217	105	79
303	218	101	78
301	221	102	75
296	222	113	77
299	217	100	77
304	219	106	81
295	221	100	71
306	220	104	82
283	207	97	70
298	218	105	80
300	219	107	82
293	219	100	74
303	218	104	86
297	220	81	55
262	182	152	121
281	186	25	22
241	146	23	29
234	104	38	16
236	66	39	57
214	72	63	54
212	75	65	56
205	76	72	68
181	74	102	75
289	227	71	10
321	255	53	27
310	236	84	71
279	219	102	76
276	222	106	84
271	226	104	75
265	225	106	75
270	222	89	43
273	230	101	60
278	227	104	77
276	231	97	64
276	228	106	74
272	230	102	64
274	226	108	75
267	220	95	48
277	228	104	75
271	227	98	56
272	223	85	31
220	155	159	155
52	73	258	102
60	61	259	114
58	58	256	119
58	52	255	122
66	45	249	122
68	42	248	129
74	42	245	127
75	43	246	125
73	44	250	124
72	44	252	124
81	44	245	118
80	43	247	122
86	38	242	125
86	39	245	123
87	34	248	135
86	33	253	131
82	31	255	130
82	32	254	131
84	31	252	131
80	34	255	128
85	33	248	127
87	32	247	128
89	33	247	124
84	35	253	121
83	36	253	127
81	34	255	128
91	44	246	122
83	33	253	127
80	33	256	128
78	30	256	136
86	30	247	134
79	35	255	136
85	31	248	137
82	33	247	131
83	37	246	131
89	34	239	130
100	53	230	117
120	85	211	94
213	193	115	12
283	179	44	41
239	141	83	94
220	227	110	53
223	220	111	82
221	225	104	24
230	192	107	110
231	221	96	48
229	235	104	36
