817	542	108	116
823	537	89	124
820	541	90	124
811	541	98	126
793	544	110	126
776	544	115	124
745	556	123	122
713	533	133	138
703	540	106	122
686	527	106	124
672	529	85	121
648	532	80	126
615	520	78	117
586	522	81	123
563	485	249	189
663	182	212	231
606	200	217	174
551	111	202	427
497	252	313	261
497	225	290	242
465	233	286	295
406	406	327	130
408	484	88	135
440	531	78	115
455	555	85	89
483	564	83	75
532	572	97	70
592	547	91	94
660	565	71	63
711	550	73	63
776	534	71	69
800	508	99	74
799	485	147	91
858	464	125	112
891	477	91	83
925	487	70	69
933	511	58	61
913	516	54	62
881	527	63	71
857	535	62	72
808	536	85	75
775	552	67	74
729	560	78	59
680	547	76	71
627	534	95	74
609	512	70	85
571	505	77	72
542	483	78	68
537	444	57	64
519	435	55	57
492	424	55	46
472	411	53	42
454	399	50	42
435	389	49	40
425	382	45	40
416	377	45	40
409	373	45	39
404	369	45	40
403	364	43	39
405	358	43	41
411	344	40	50
414	337	38	49
423	327	39	51
436	308	37	54
460	291	40	50
487	273	43	47
524	256	54	39
580	220	56	44
616	168	67	91
616	168	146	156
579	290	181	104
589	368	216	19
599	263	211	73
582	314	186	200
571	314	192	329
555	281	206	300
552	307	201	246
543	317	229	317
545	298	218	278
564	294	192	250
569	282	224	310
623	379	146	190
630	331	147	277
598	334	175	276
583	318	176	231
634	407	129	129
705	446	48	81
613	485	178	118
564	241	181	253
576	363	179	239
594	388	173	235
576	406	188	220
597	372	154	202
568	266	173	285
565	333	172	249
591	364	135	170
591	293	116	144
591	283	113	139
593	296	112	123
595	292	151	236
590	330	163	224
596	358	166	195
580	316	187	283
584	359	186	249
585	328	188	251
587	350	185	251
586	322	181	268
584	320	189	287
579	306	206	316
573	322	175	273
590	352	167	232
588	316	183	302
579	303	191	314
574	307	202	321
568	300	198	322
565	305	198	320
561	304	205	331
555	324	201	309
558	342	195	291
571	367	178	254
584	338	177	270
572	257	185	361
569	353	182	266
579	360	176	268
549	244	205	378
550	335	228	291
553	315	170	286
558	305	188	306
551	278	223	332
544	262	254	367
531	234	226	364
584	363	180	211
555	252	192	260
612	387	162	193
565	256	212	276
571	291	223	288
645	400	125	130
637	312	162	218
645	327	154	196
648	313	149	213
652	348	149	168
658	308	143	231
652	292	164	220
656	310	161	207
668	324	169	192
676	328	147	214
679	317	143	188
694	334	145	213
688	358	104	161
745	382	115	90
738	310	130	141
680	322	173	176
687	344	174	117
605	440	210	71
612	438	228	38
711	416	173	14
862	360	29	40
863	357	35	34
854	356	42	38
851	354	42	38
846	357	38	38
835	359	42	38
826	363	43	40
813	367	48	40
802	379	42	36
786	391	42	36
772	398	38	33
759	402	37	32
746	402	37	32
740	399	39	39
732	399	40	38
726	397	39	36
721	393	40	34
718	392	38	35
716	392	37	38
714	395	40	39
711	402	42	38
708	413	42	35
712	425	34	37
704	438	39	41
702	452	40	46
696	468	38	50
687	485	44	51
681	509	42	41
674	528	41	43
660	552	44	41
656	564	35	39
638	577	36	39
622	589	40	34
610	582	38	39
560	566	74	43
548	542	73	53
557	516	55	61
557	489	51	49
548	470	54	41
544	535	34	43
545	548	55	46
540	558	49	56
548	546	46	68
548	543	55	55
540	557	80	14
548	548	37	74
548	544	43	72
546	548	49	65
547	545	50	63
551	541	50	60
545	553	55	44
550	545	44	70
549	545	52	60
550	541	52	55
480	453	42	44
507	457	46	49
528	490	63	78
551	520	59	60
542	553	96	36
549	545	65	56
548	542	94	42
579	502	133	31
667	480	99	123
617	409	146	160
581	239	203	314
580	327	146	174
591	228	169	211
587	229	174	231
591	301	165	209
604	313	163	205
600	245	158	219
583	222	186	266
581	259	141	268
582	231	166	305
577	233	185	263
580	230	182	253
595	301	140	268
590	250	169	294
579	253	184	275
574	219	192	303
568	234	179	297
567	263	177	292
611	368	129	151
586	239	171	225
584	267	174	287
582	342	144	195
588	300	172	283
578	289	184	299
569	284	186	311
564	287	183	293
560	285	176	273
563	321	150	244
547	393	129	182
578	268	159	290
588	298	155	202
577	287	168	250
625	380	102	121
575	266	172	272
621	376	110	124
585	265	174	290
589	372	134	150
579	273	166	286
601	368	104	154
552	394	211	199
575	305	152	266
565	283	156	285
563	286	167	260
570	276	159	216
576	245	143	279
577	242	175	298
597	356	118	154
584	260	186	310
591	331	135	197
571	268	203	295
573	328	147	193
579	253	154	263
568	270	171	295
563	256	180	271
566	296	145	227
575	276	162	299
559	316	146	223
581	255	176	307
585	354	122	153
553	490	82	115
553	512	76	69
560	502	56	57
560	487	47	42
550	463	50	43
540	442	45	78
525	425	104	116
561	273	219	342
556	304	160	197
563	306	212	276
538	280	204	268
588	346	150	176
575	310	207	288
571	290	155	247
582	305	180	270
584	328	199	247
579	300	210	301
576	293	191	304
593	305	183	235
592	326	176	187
605	312	166	189
612	311	158	201
614	305	160	199
618	298	166	221
614	286	149	256
612	302	159	282
622	297	137	284
637	337	121	239
659	259	162	163
662	247	168	175
668	225	143	141
671	200	128	172
664	208	132	225
637	192	199	278
635	364	135	139
646	186	148	182
651	225	142	144
658	235	119	124
664	251	101	118
659	245	97	113
650	259	97	100
653	267	86	91
647	278	81	79
652	285	69	71
639	293	76	77
641	298	55	68
623	308	53	72
603	317	71	55
592	316	56	56
563	318	65	52
537	317	60	71
520	309	128	163
493	304	148	149
496	297	135	145
471	287	150	147
459	281	148	146
435	277	155	160
419	248	140	250
408	243	134	204
404	224	128	188
398	208	133	330
376	199	133	210
386	159	88	364
375	145	92	380
362	119	125	377
336	139	172	252
335	158	143	337
317	198	181	285
313	254	183	238
319	219	172	254
317	297	167	208
322	277	144	192
325	299	116	153
333	307	98	196
348	308	95	164
352	335	96	148
364	366	89	199
380	369	86	132
381	352	62	168
386	357	98	197
388	342	117	130
392	349	187	277
388	390	144	202
386	371	147	142
383	379	140	160
366	476	71	134
371	460	75	148
404	368	181	239
408	363	175	170
432	355	159	170
451	356	136	164
489	392	145	183
494	411	127	150
496	356	121	187
493	366	127	163
497	381	120	142
507	381	140	183
505	376	138	152
510	383	126	127
540	385	98	118
544	372	107	93
574	375	95	85
586	375	101	82
579	471	44	63
597	478	103	70
659	438	62	99
656	349	87	91
661	339	78	93
669	343	90	103
673	339	84	100
677	337	84	117
676	342	74	141
669	339	90	120
654	343	82	109
651	357	72	135
645	361	88	95
647	365	139	194
647	344	135	233
650	365	130	216
644	347	107	236
638	348	118	199
641	365	121	156
642	364	115	176
639	356	122	167
637	345	124	187
634	328	131	210
626	316	141	196
622	324	141	158
606	307	147	152
601	291	143	171
575	278	163	178
572	303	155	150
569	299	144	175
565	309	143	184
559	322	147	182
560	323	141	156
531	311	162	179
542	331	142	148
550	325	125	132
554	343	119	115
548	333	123	121
556	357	134	143
562	349	131	133
572	340	151	174
579	353	161	190
597	360	137	174
601	358	163	224
604	355	131	214
605	343	126	182
605	359	120	136
610	358	104	103
617	358	150	207
615	329	130	245
603	317	131	241
604	326	125	179
599	337	117	147
597	328	116	103
606	325	98	96
607	319	97	95
609	313	96	99
611	306	87	103
613	309	83	101
614	310	80	92
615	298	77	94
613	304	71	119
607	323	63	108
603	335	73	116
598	358	79	94
600	351	78	113
595	385	88	75
600	363	80	85
595	353	79	114
592	375	91	121
573	369	104	109
555	376	121	153
539	377	152	153
528	386	137	155
511	395	147	174
515	372	124	208
509	361	139	218
504	398	123	168
504	357	126	148
505	363	136	207
502	347	131	189
495	362	157	221
493	341	119	205
486	342	132	190
487	352	126	150
494	352	148	176
501	360	180	241
503	423	129	149
506	369	132	150
513	358	119	115
529	355	94	79
543	361	77	70
553	360	81	68
561	362	83	64
568	370	72	60
579	369	67	62
587	368	65	72
590	374	61	70
592	386	73	67
596	390	65	79
594	403	69	73
597	405	76	77
586	418	89	66
597	411	89	81
585	426	125	124
593	427	100	103
584	426	127	138
590	417	91	120
590	417	106	118
586	392	107	156
581	388	93	121
579	392	86	102
573	390	121	165
564	365	108	152
555	374	94	190
544	367	120	192
539	364	149	188
538	365	137	172
524	352	148	188
516	356	156	191
515	368	130	176
507	333	165	239
502	352	122	176
490	329	189	243
488	315	130	214
480	327	141	173
480	315	135	174
478	302	132	188
473	299	130	249
464	320	149	232
472	355	142	202
463	306	117	230
461	313	125	221
452	282	117	229
458	287	135	172
459	279	130	104
485	358	92	10
505	320	53	38
523	307	28	57
523	310	41	47
519	309	56	39
520	306	55	46
503	328	79	25
501	330	68	28
499	332	52	39
504	331	54	34
507	326	63	22
509	335	40	40
510	338	46	40
511	338	46	40
516	338	60	19
521	339	34	43
522	337	45	47
526	339	49	38
531	340	44	77
528	338	89	145
527	345	97	94
536	346	91	92
544	351	76	96
560	351	69	79
564	348	64	74
577	359	72	72
587	362	62	64
599	369	64	53
605	375	68	53
613	376	65	52
621	382	66	46
631	383	66	58
636	382	82	128
632	392	94	124
631	398	95	120
632	398	94	101
640	399	95	112
631	397	103	84
644	392	87	98
653	408	102	121
626	385	121	143
618	378	130	153
615	371	135	150
620	367	132	145
625	365	123	158
619	359	124	128
610	362	124	120
602	368	120	121
593	386	117	114
620	343	102	110
601	358	115	80
600	354	100	78
594	350	121	75
586	359	116	73
578	367	125	97
562	366	128	103
547	368	135	125
550	383	125	131
529	397	148	126
519	402	143	122
522	409	128	116
507	430	129	98
510	423	123	105
496	452	128	78
491	484	54	50
493	496	47	49
492	504	31	37
486	503	28	35
482	502	25	34
477	504	28	31
479	504	31	30
484	504	30	29
488	499	34	37
491	495	43	38
520	488	47	43
537	426	53	106
546	386	93	93
550	371	95	134
547	374	99	81
559	375	119	89
573	346	89	86
577	351	91	74
591	345	88	78
602	341	91	79
599	335	107	81
610	327	101	87
605	327	113	83
611	321	112	89
609	330	101	84
617	342	80	93
619	349	66	67
624	340	61	69
627	343	64	65
631	345	59	59
634	328	71	63
640	331	59	76
641	332	59	72
641	338	59	75
642	344	67	76
648	346	75	86
649	339	69	84
651	347	73	90
643	337	87	103
641	337	81	86
646	343	93	116
643	342	93	103
644	342	91	93
644	341	96	105
628	329	110	112
638	338	98	97
629	323	111	108
632	332	111	96
628	321	112	124
632	315	104	118
631	314	105	117
632	314	100	114
634	310	97	160
630	316	104	134
632	306	111	168
629	363	91	87
635	337	90	100
630	323	92	97
625	314	92	99
628	310	85	101
629	309	82	117
625	307	87	120
621	308	82	138
615	308	74	212
598	298	105	146
597	319	97	99
598	326	91	116
587	326	130	205
571	364	121	180
569	413	128	151
561	399	155	186
564	383	95	127
559	348	101	109
549	455	48	53
552	391	110	183
554	412	85	151
550	326	86	193
557	387	80	146
551	322	72	210
541	339	98	197
535	320	109	180
532	313	117	206
528	315	127	213
527	312	133	214
530	310	134	207
539	345	126	183
540	347	140	121
585	415	126	146
588	410	129	140
558	360	191	207
565	345	150	218
593	425	122	146
554	356	183	197
550	364	148	193
557	357	168	217
563	338	160	250
570	333	158	259
576	331	157	260
580	332	156	257
586	334	151	239
597	342	141	231
626	381	115	184
624	368	120	151
630	361	113	160
627	350	118	169
625	361	122	179
621	333	124	192
617	332	132	173
617	326	132	199
607	320	142	225
602	328	144	229
607	337	140	190
591	333	154	208
598	339	149	217
619	381	130	184
608	374	154	214
607	382	145	210
611	361	150	219
608	372	155	227
622	354	139	229
620	356	148	237
632	350	142	255
621	359	139	238
630	360	134	208
636	363	132	206
652	368	119	198
650	366	126	169
661	383	121	161
658	377	125	133
686	368	112	137
690	373	106	170
687	375	112	181
686	395	113	158
692	375	108	145
697	364	107	121
702	383	108	117
715	405	89	122
716	355	87	144
711	364	95	100
716	360	85	74
724	346	69	84
723	347	68	77
719	348	67	80
720	346	64	69
721	346	60	63
719	347	59	59
713	351	63	68
711	352	64	74
703	358	69	82
699	362	71	102
689	366	83	107
687	356	90	182
666	371	111	200
656	386	106	178
647	386	121	177
644	383	123	195
639	377	132	210
634	372	134	211
625	371	128	199
618	360	124	194
613	368	136	190
607	359	111	165
600	375	129	126
595	365	137	144
596	358	154	194
626	424	112	124
598	331	101	93
626	359	108	121
606	340	110	97
618	353	145	175
601	353	162	227
602	359	117	196
614	363	138	196
616	343	134	182
617	357	145	192
643	421	100	130
646	341	107	157
645	388	128	184
642	388	130	200
641	409	131	180
642	404	114	158
641	387	130	188
639	394	132	192
635	388	124	183
630	362	140	221
621	359	144	229
617	362	123	208
609	358	151	226
611	353	113	199
610	350	171	249
609	345	132	219
606	348	141	206
607	351	139	201
614	355	131	188
623	381	129	163
626	340	125	196
621	355	146	228
618	379	134	205
622	358	137	236
622	377	143	221
642	368	107	204
643	368	120	206
652	367	113	214
663	373	109	206
646	398	129	182
674	384	106	205
664	404	122	166
670	387	111	185
668	386	110	174
663	402	121	179
677	408	109	162
681	403	103	155
673	408	102	144
686	362	105	210
675	372	106	178
671	387	114	152
672	380	110	98
677	332	118	176
646	394	141	143
654	366	138	205
652	360	125	197
651	423	120	139
658	363	131	191
661	430	96	106
703	365	80	226
642	402	122	143
643	400	124	143
629	390	142	180
633	384	121	181
630	373	125	194
647	410	107	159
621	387	142	182
641	409	111	165
656	430	114	145
660	418	102	144
642	378	136	204
651	450	114	131
652	341	140	254
644	424	113	131
654	389	150	221
647	378	111	194
651	394	131	202
647	399	121	178
650	370	144	210
645	415	134	173
672	432	103	117
672	355	130	241
668	391	102	168
678	367	107	204
682	360	106	151
694	359	97	120
699	345	94	96
700	387	88	122
711	323	94	103
716	322	93	95
720	315	94	95
721	311	98	92
714	317	107	84
721	312	104	96
710	315	99	134
713	308	98	151
712	308	102	178
710	319	106	150
713	310	103	136
715	296	121	126
716	311	110	106
715	300	99	163
707	320	101	184
696	338	110	145
694	321	114	159
686	341	112	173
679	342	119	166
672	365	118	185
665	371	113	170
663	359	118	204
652	356	122	201
641	374	122	163
646	356	136	212
628	379	129	203
627	388	136	184
