603	303	55	75
601	308	58	69
601	307	57	68
601	309	57	69
601	309	57	68
602	309	56	68
602	309	56	69
603	309	56	69
603	310	56	70
605	311	55	70
605	311	55	69
606	311	54	69
606	311	54	70
608	311	53	70
608	312	53	72
608	313	52	69
608	313	52	72
609	313	51	70
611	314	49	71
611	315	51	71
611	315	50	70
611	315	52	72
611	316	51	72
612	316	52	72
613	317	51	73
613	316	52	72
613	317	52	72
612	318	53	71
613	319	52	72
613	320	53	72
613	322	52	70
614	323	52	70
614	323	52	71
614	323	51	71
616	324	51	70
615	324	51	70
616	325	50	70
616	325	51	70
617	326	50	70
618	325	50	70
618	326	50	71
618	326	50	72
618	326	50	73
619	326	49	73
619	327	49	72
618	327	48	73
619	327	48	74
620	327	48	73
619	328	48	73
620	328	48	73
620	328	48	75
620	328	47	74
620	329	46	75
621	330	45	73
622	330	45	74
622	331	45	75
623	331	43	75
625	331	43	76
624	331	45	74
623	330	44	78
624	331	44	76
624	332	44	75
624	332	45	75
624	333	44	74
624	333	45	75
625	333	45	74
624	333	47	75
624	334	46	74
624	334	48	74
624	333	48	75
625	334	48	76
625	335	47	74
625	335	48	74
626	336	47	76
626	337	48	74
627	337	46	74
627	337	48	75
629	337	44	73
629	339	46	74
631	339	44	73
632	339	44	73
633	338	43	72
633	338	44	74
634	340	43	74
634	340	44	72
636	340	43	74
635	341	43	73
636	340	43	75
638	340	44	73
639	341	44	74
640	341	43	74
639	341	43	75
640	342	44	74
642	342	42	74
641	342	43	75
643	343	43	75
642	343	42	76
643	343	43	75
644	343	43	75
645	344	41	76
646	344	42	76
647	344	41	76
647	344	42	77
649	344	40	77
649	344	40	78
650	344	40	79
650	344	40	80
651	344	39	80
653	345	39	79
652	345	40	79
652	345	42	79
653	346	41	79
653	347	43	79
654	347	43	78
653	347	45	79
654	348	44	79
654	349	45	79
654	349	46	78
655	351	45	78
656	351	47	76
661	353	40	75
661	353	41	76
662	352	41	77
662	353	41	76
662	353	43	77
664	352	42	78
665	353	42	78
665	353	43	77
666	352	41	78
665	354	43	78
667	351	44	79
666	353	42	77
668	354	43	77
670	353	41	78
669	354	43	78
671	354	43	78
671	355	43	79
671	356	42	79
672	355	43	82
673	356	40	80
673	355	44	82
674	357	40	79
673	356	43	80
674	356	41	80
674	355	42	81
674	355	41	80
672	355	44	81
675	356	40	81
672	355	45	82
672	356	41	82
671	355	42	82
672	356	40	81
671	356	43	81
669	356	44	81
671	356	44	82
