599	529	100	41
598	529	90	40
600	528	83	42
599	525	100	35
599	527	94	35
598	526	104	31
597	521	102	34
597	517	109	39
599	512	100	40
598	509	97	36
599	509	88	32
593	502	105	39
590	499	116	34
590	493	119	33
589	486	120	38
591	481	119	37
586	473	117	42
586	468	121	38
581	463	127	38
577	458	128	44
570	452	131	40
566	446	134	46
557	442	143	47
550	439	145	45
545	437	149	45
540	433	152	45
536	429	152	44
533	429	157	41
533	430	161	39
532	426	160	43
527	430	162	42
521	435	168	41
516	437	169	42
504	439	181	45
495	443	184	44
485	447	178	38
470	448	188	41
455	452	197	40
449	452	207	40
440	452	196	38
428	453	205	38
420	450	205	43
422	448	211	49
411	440	217	60
415	437	218	59
410	433	190	53
404	438	192	49
402	437	191	48
394	434	192	49
386	432	192	50
380	427	189	54
374	422	204	59
375	418	206	60
377	416	209	64
383	416	208	65
394	413	204	72
404	407	200	79
408	397	200	88
406	401	209	90
408	398	213	94
406	397	219	96
401	408	224	86
409	402	212	98
407	416	217	89
401	426	221	82
411	412	210	95
404	445	213	72
416	431	202	80
398	453	209	68
412	452	199	67
412	440	196	77
404	454	196	74
410	454	195	70
394	452	201	78
405	437	188	100
401	457	199	86
411	440	193	104
408	448	201	102
407	457	206	100
408	459	206	102
409	463	207	104
411	472	206	99
414	475	204	103
415	478	206	105
415	480	208	109
417	488	210	105
417	484	209	111
414	485	207	113
409	479	209	120
403	487	205	113
397	480	205	115
390	479	203	114
383	465	207	120
374	459	209	125
369	456	213	124
368	458	213	119
367	456	212	120
362	450	212	124
359	453	209	123
355	448	207	127
348	443	209	132
345	448	210	128
343	447	208	128
340	445	209	131
339	453	207	126
339	448	207	129
335	440	209	140
337	449	208	133
336	442	206	140
329	440	211	144
329	441	209	145
323	429	212	157
323	436	211	150
319	431	214	156
320	431	215	157
336	447	200	141
336	444	205	146
359	433	189	157
357	420	202	167
375	448	194	136
369	438	199	147
389	419	188	165
390	415	199	165
400	462	196	116
396	440	186	137
407	412	189	167
416	418	194	155
429	424	191	148
435	428	190	143
446	425	183	146
452	439	182	132
446	424	191	148
466	406	178	165
465	450	192	124
460	431	191	145
471	425	185	148
464	426	200	145
460	407	210	165
476	450	199	123
465	423	202	152
446	388	217	183
465	476	183	89
465	440	162	127
456	435	170	126
471	443	163	112
461	428	174	125
471	435	170	113
462	420	182	127
471	416	186	128
457	381	217	160
478	332	218	202
459	380	222	155
479	336	216	194
465	390	214	135
497	339	196	190
468	370	226	147
495	328	226	180
475	354	224	179
490	353	219	160
474	361	247	135
472	359	267	119
481	355	212	158
481	341	251	140
476	344	218	158
467	355	255	114
473	341	253	110
477	342	202	157
455	317	272	126
460	320	221	175
442	339	249	115
448	337	198	146
436	346	287	78
464	354	182	134
448	358	280	70
449	384	208	99
446	383	263	62
442	404	193	78
440	407	252	46
438	420	177	64
446	419	179	61
449	427	213	45
439	438	191	44
445	435	221	40
446	446	190	43
468	444	237	22
452	453	186	36
449	460	228	17
453	472	174	24
447	476	176	30
452	478	160	25
451	483	176	28
456	483	173	25
454	488	174	27
460	488	183	23
463	490	180	27
462	492	178	28
470	490	170	31
491	478	164	38
583	434	103	76
667	392	36	118
545	481	119	33
620	418	47	90
601	423	63	85
656	391	11	119
582	467	111	16
545	461	130	28
507	455	165	38
628	379	47	103
554	421	124	57
565	399	118	72
562	389	129	71
523	398	170	56
568	375	137	80
516	390	196	60
534	372	228	42
541	362	182	65
559	356	167	63
582	333	144	78
537	342	209	56
533	347	193	53
533	342	198	62
529	324	255	40
599	287	158	79
549	303	245	45
565	287	207	66
536	298	262	44
541	284	216	73
545	286	204	71
547	287	200	62
561	279	204	64
550	279	197	66
561	274	225	49
559	275	195	66
571	259	192	75
550	255	208	82
553	257	203	80
553	263	200	77
563	263	187	72
573	267	209	54
602	255	157	91
560	275	205	70
557	276	194	79
558	281	192	79
557	283	188	76
562	290	181	73
557	297	189	64
561	295	210	47
615	264	147	99
579	277	172	101
562	270	222	89
575	264	176	118
561	248	192	127
546	247	205	133
557	241	217	133
550	242	227	140
540	240	242	139
536	235	252	154
527	233	268	160
528	238	272	158
532	234	274	166
538	255	271	150
555	219	257	180
540	233	259	171
530	239	281	167
538	252	276	161
541	265	253	149
565	226	237	187
540	242	245	170
542	259	262	155
548	247	263	168
549	262	258	154
574	245	243	162
557	247	236	166
556	258	256	160
619	237	205	171
594	251	203	162
579	255	236	156
571	251	251	165
563	264	244	156
585	256	237	164
571	257	247	159
562	260	266	169
579	290	257	140
576	230	258	204
560	255	268	184
566	281	269	159
580	260	260	182
566	271	251	168
568	280	262	162
573	280	262	167
571	289	256	160
580	274	256	174
573	283	255	167
571	285	265	169
575	305	256	151
591	281	241	172
577	294	233	159
571	292	257	158
570	299	263	166
591	282	252	182
575	287	252	171
573	306	259	160
594	295	246	169
578	298	231	160
572	300	254	170
564	311	249	162
592	287	236	184
563	290	245	166
547	292	263	187
542	310	260	164
542	302	268	173
534	302	252	172
560	283	244	188
538	289	250	169
535	305	245	165
528	302	269	168
525	301	257	171
530	301	261	173
529	306	253	168
540	292	249	177
522	292	256	167
513	294	268	184
512	313	270	162
512	319	263	156
507	311	273	166
502	308	273	170
501	317	270	160
500	312	272	168
495	308	269	173
490	309	270	170
489	315	259	167
482	297	270	184
476	320	258	159
489	277	259	202
468	296	253	170
456	298	279	170
456	288	283	172
451	286	273	178
454	299	273	166
452	261	276	198
448	296	250	164
472	250	245	210
444	275	249	174
439	273	277	177
429	264	253	177
448	276	257	166
437	247	233	186
440	258	264	178
432	264	221	157
462	262	213	167
443	241	248	180
431	262	273	165
437	259	223	154
464	227	216	195
438	257	244	153
451	234	246	183
437	251	216	145
468	261	191	144
