312	87	43	133
312	92	46	121
310	93	49	119
311	93	48	119
311	92	47	116
311	91	48	115
314	92	47	118
313	90	50	119
314	92	48	115
313	88	50	123
316	88	48	122
315	86	49	122
316	84	49	125
318	85	50	123
317	83	51	124
317	82	52	125
318	82	53	126
321	83	52	128
320	80	53	128
319	81	57	129
321	82	53	128
321	84	54	128
322	83	53	127
322	83	54	126
324	84	54	124
322	86	56	122
321	86	61	124
322	84	61	126
319	84	69	128
327	96	65	118
321	85	74	127
322	84	71	128
316	82	76	128
326	85	64	122
317	84	72	125
324	83	70	129
316	82	79	132
317	84	79	128
315	90	81	127
315	84	81	134
316	89	83	135
315	85	83	137
312	86	83	142
311	84	81	146
314	85	72	137
312	88	75	132
312	88	75	133
304	96	89	124
304	96	88	124
304	96	87	127
302	99	90	134
301	96	88	135
303	97	85	130
301	102	87	133
299	101	84	137
298	105	84	134
298	105	83	134
297	105	86	136
297	105	84	136
296	103	84	140
298	99	79	141
299	101	76	139
299	100	78	143
296	97	82	146
297	95	83	147
296	96	86	147
294	97	87	144
300	100	81	140
300	99	82	142
299	99	84	146
299	98	87	147
299	101	86	138
299	101	85	140
299	105	86	144
299	103	84	141
300	105	83	142
298	105	85	145
304	105	81	146
300	106	86	143
300	105	86	145
300	104	85	140
299	104	84	140
299	103	85	142
299	104	86	143
297	106	86	135
298	108	85	135
297	109	88	136
296	108	86	131
296	110	86	136
297	113	87	137
296	113	88	145
295	112	87	137
296	111	86	139
297	112	86	142
296	111	86	141
296	107	87	147
294	105	88	150
294	103	88	150
295	100	88	153
293	101	89	150
295	99	86	148
292	100	90	148
292	100	88	144
294	100	88	140
293	102	87	140
292	107	87	138
291	106	93	144
290	108	93	146
292	108	89	148
290	110	91	143
290	110	90	145
294	106	87	150
295	101	87	153
299	102	88	156
298	106	89	153
297	107	89	152
295	104	91	148
293	103	93	149
291	108	98	134
291	108	107	126
295	106	101	122
297	105	100	119
295	106	103	118
294	109	102	118
295	112	100	111
299	107	97	118
301	101	95	125
301	98	96	130
300	97	98	133
300	93	96	140
297	95	99	137
297	95	102	137
297	101	106	137
297	95	104	142
296	98	106	142
295	97	108	140
295	100	109	141
294	99	111	143
293	96	112	153
286	84	112	164
288	88	109	161
285	82	110	163
287	86	103	165
279	78	107	171
283	83	99	174
279	80	102	171
283	86	92	166
283	89	94	163
284	92	91	159
280	90	92	158
280	92	92	159
285	99	88	151
282	100	92	151
281	100	90	147
283	106	88	144
279	106	91	143
281	111	88	141
279	108	90	142
276	112	90	139
280	108	85	146
275	113	89	139
277	112	86	140
270	109	90	144
268	109	90	149
272	115	86	147
269	111	86	149
274	118	80	147
268	114	84	146
270	118	81	146
269	116	81	145
271	123	77	137
266	119	83	141
272	127	78	137
263	120	89	146
260	117	89	148
262	119	85	144
260	118	85	141
265	123	79	136
264	119	81	132
263	123	82	134
263	119	81	131
263	123	81	128
262	124	81	130
260	121	82	130
262	123	80	129
259	121	84	135
265	125	76	124
261	122	79	131
266	128	76	125
272	131	72	126
262	126	81	126
266	123	77	132
264	122	80	137
260	120	86	144
258	120	90	145
257	119	92	145
262	123	89	140
261	121	91	138
257	116	93	140
259	120	92	141
256	116	92	144
255	116	88	140
258	120	81	134
262	121	77	130
259	120	81	131
258	117	81	135
260	121	80	129
259	119	82	132
260	118	82	134
258	119	82	132
261	121	81	133
258	116	82	137
262	120	79	132
261	118	81	134
260	119	81	132
261	120	81	133
261	120	80	129
261	118	81	133
261	119	80	130
261	122	80	127
263	124	79	124
269	123	73	122
267	128	73	120
266	123	76	122
266	126	76	122
266	125	77	122
266	125	77	121
264	122	80	126
265	122	79	126
269	124	75	122
266	119	78	124
