261	332	39	38
252	321	38	34
265	317	36	35
277	314	34	35
287	317	35	36
297	322	36	36
307	330	36	35
319	342	33	34
330	355	34	34
340	370	37	38
305	420	19	29
263	425	13	27
230	419	37	39
243	418	41	40
258	420	40	41
283	420	34	43
297	399	30	68
281	402	53	80
261	396	39	43
255	396	41	38
272	399	34	35
287	404	35	47
280	437	48	25
260	438	72	26
232	436	40	41
228	435	41	41
246	436	42	40
263	440	60	32
279	447	57	26
298	411	33	67
284	397	31	32
269	390	31	35
253	385	36	37
261	385	36	35
273	396	32	35
287	394	33	35
284	403	13	56
290	415	33	38
256	422	52	41
269	426	37	38
288	432	42	41
305	431	45	45
310	414	48	59
295	396	66	88
288	395	25	17
268	369	34	36
254	364	36	36
260	362	35	36
271	365	33	36
282	370	36	34
290	378	35	35
299	390	37	37
305	411	24	50
319	420	30	46
324	449	35	46
325	495	43	47
320	430	44	85
307	413	48	91
275	438	38	58
253	419	58	10
271	373	25	33
256	345	38	33
256	338	35	36
265	334	38	35
278	336	34	32
288	338	34	34
298	345	34	35
309	355	33	34
319	367	33	35
329	381	41	39
330	403	12	58
300	424	18	40
251	419	36	36
225	411	44	41
247	410	42	40
265	411	44	36
284	391	35	37
267	353	38	35
250	345	38	34
265	341	37	34
280	339	35	32
294	341	35	36
307	346	35	36
319	361	25	43
297	392	10	51
253	405	34	35
231	401	41	39
251	399	40	38
269	402	38	39
287	408	37	38
313	409	61	15
329	383	31	34
315	377	30	32
297	374	32	33
283	373	33	36
274	384	35	33
253	385	48	44
257	392	64	52
271	401	39	37
255	394	59	50
248	398	31	32
239	396	56	53
243	393	44	39
255	397	45	42
271	409	42	43
283	416	40	43
296	430	44	46
291	410	29	42
283	401	44	51
266	388	33	33
254	377	38	36
255	375	46	63
250	375	47	56
279	381	29	32
288	386	22	34
296	396	32	33
264	386	36	36
277	393	67	63
282	399	39	36
293	413	69	69
304	428	57	60
315	435	48	60
301	413	40	47
282	389	33	35
263	373	36	32
251	360	38	34
265	354	34	37
278	351	20	51
281	358	40	32
255	394	84	10
265	403	72	10
316	388	26	31
332	399	51	18
323	432	73	10
366	429	18	40
334	449	31	48
303	438	41	44
286	424	45	41
279	408	47	36
272	396	26	52
286	371	36	37
296	350	10	62
290	346	29	39
279	351	31	34
266	354	35	36
252	361	39	37
260	368	36	32
269	376	36	32
280	389	36	34
290	404	33	36
281	436	38	47
256	424	43	40
238	409	44	38
227	397	41	40
247	392	41	42
263	389	49	63
275	394	40	49
260	402	72	36
279	405	62	39
289	408	40	37
280	400	41	37
292	404	64	67
302	413	31	33
306	419	33	50
283	417	71	45
256	412	39	40
247	409	39	41
295	391	10	48
298	368	22	48
288	355	26	64
279	347	34	31
267	329	35	30
255	319	39	34
252	316	39	36
261	319	37	33
271	323	35	32
279	332	36	33
284	347	32	41
263	372	61	21
260	375	75	30
237	377	38	39
244	378	62	52
259	386	40	41
279	395	36	41
289	409	47	39
302	392	41	71
291	371	40	43
281	351	36	35
270	337	30	36
258	326	36	35
249	317	36	38
258	315	34	39
262	330	38	21
279	322	33	35
284	332	37	32
260	379	62	10
273	388	58	10
287	401	47	20
303	412	43	42
322	411	39	62
334	433	45	58
323	440	54	44
305	423	49	46
290	407	52	48
274	394	47	47
255	391	47	45
242	375	51	56
244	369	46	32
265	364	37	36
276	366	35	38
289	369	29	46
301	377	36	36
302	404	45	26
320	412	36	42
312	465	40	39
347	424	46	46
288	447	48	46
274	437	53	38
264	425	36	48
281	398	22	53
292	370	31	40
281	364	31	34
266	361	34	35
251	360	38	36
261	361	35	36
