64	115	42	16
65	110	37	17
64	108	38	15
64	106	36	16
64	103	36	15
62	101	35	15
61	98	39	16
59	98	50	25
66	90	39	22
69	92	35	18
84	102	34	22
68	88	42	29
69	84	36	25
65	77	35	27
98	119	17	10
104	133	20	16
101	126	22	22
99	126	22	21
98	126	22	22
98	124	20	23
95	126	21	23
94	127	20	20
93	126	22	22
90	125	22	21
89	126	22	21
88	128	25	12
85	123	22	23
106	85	33	11
101	71	42	25
102	68	43	37
85	67	55	37
94	72	49	33
93	82	46	25
94	70	46	38
98	70	37	37
95	66	46	43
95	69	43	38
71	83	27	53
3	85	32	29
4	89	33	20
2	91	41	30
16	101	26	14
2	96	44	28
12	99	37	19
18	103	37	20
17	101	38	21
19	99	55	42
39	110	41	35
38	106	31	25
39	105	33	29
47	105	26	41
48	109	30	30
47	110	28	29
47	118	33	17
44	127	24	20
41	123	49	10
38	126	25	21
44	125	48	14
36	122	22	25
37	125	20	22
33	125	23	23
34	123	20	24
29	126	25	23
28	124	24	23
29	126	23	22
26	126	23	21
25	125	23	22
22	127	23	21
21	123	24	24
23	126	21	23
18	124	24	23
16	126	24	22
14	124	26	23
15	126	22	21
12	126	23	22
13	125	21	22
9	124	23	24
10	125	20	23
6	122	23	25
7	125	21	24
4	122	23	25
3	125	23	24
3	123	21	24
0	125	23	22
1	125	20	22
0	123	19	24
0	124	19	22
0	122	16	25
0	124	16	24
0	123	17	26
0	122	16	24
0	124	16	25
0	107	13	42
38	76	13	10
32	69	34	13
29	67	43	21
37	72	35	17
37	70	32	22
33	71	33	24
34	71	40	32
33	74	42	32
32	75	41	32
36	77	40	30
31	76	43	28
30	74	42	31
35	76	42	30
32	76	42	27
60	76	47	27
41	74	81	30
33	79	100	31
63	74	98	42
180	105	52	36
199	111	37	31
211	120	21	29
209	121	23	25
208	120	24	25
204	118	25	27
205	123	23	26
202	122	23	24
201	123	24	22
200	124	23	21
198	122	24	23
195	120	24	25
195	118	22	27
195	121	23	24
193	122	22	22
193	124	22	24
189	117	24	28
189	122	22	24
185	119	23	25
186	120	23	26
184	119	26	25
182	120	47	26
181	123	43	25
179	124	30	24
175	123	28	25
171	118	60	29
168	120	27	27
164	119	30	27
163	119	33	26
163	118	29	27
162	120	24	32
160	126	26	26
161	124	25	26
164	123	28	31
164	124	27	27
158	122	32	33
156	124	34	30
158	125	31	27
161	124	31	26
156	125	32	30
153	126	67	24
150	121	42	30
130	123	10	20
104	135	14	10
85	130	30	13
79	128	34	14
82	126	37	16
90	124	34	18
96	122	30	18
103	127	29	16
107	125	47	22
135	123	56	32
177	121	38	35
180	123	32	30
180	124	32	27
183	124	29	27
178	124	32	29
179	125	30	27
177	125	30	26
145	122	34	24
130	123	53	20
137	121	54	26
118	119	42	31
117	119	27	30
121	124	24	23
150	127	23	20
144	121	58	23
112	117	72	31
149	124	82	13
163	124	41	21
158	122	38	25
155	123	41	24
157	123	40	24
155	123	43	24
153	123	46	23
153	123	46	25
151	122	51	26
148	124	49	20
148	121	46	21
153	124	42	19
148	123	47	19
146	127	46	17
117	172	36	16
95	129	53	55
190	164	33	29
140	123	68	52
130	122	52	20
137	123	43	23
136	121	46	26
133	121	52	28
132	120	77	58
111	121	101	63
122	117	47	30
124	122	59	23
139	124	42	18
124	122	59	18
146	127	40	16
148	128	33	13
145	126	36	15
145	127	36	14
147	127	35	14
142	126	37	14
144	127	38	14
146	128	35	13
142	126	38	15
144	127	35	14
145	131	32	13
146	134	33	12
147	138	29	12
146	133	17	10
152	144	16	10
147	147	19	10
145	150	23	10
140	152	31	21
131	152	32	19
129	151	39	29
120	149	53	51
69	95	87	45
35	123	61	22
31	118	35	29
35	120	28	27
31	122	23	27
32	122	22	26
32	124	21	24
31	124	21	24
31	123	21	23
26	124	19	25
25	124	20	23
24	123	19	25
22	123	20	24
20	124	21	24
19	124	20	23
19	123	19	25
17	124	21	23
16	126	19	22
13	127	19	21
14	124	17	24
9	127	21	22
9	123	21	24
9	126	20	23
5	127	21	22
6	124	19	24
5	128	19	21
5	125	18	23
0	124	20	25
30	124	10	23
13	129	18	18
42	128	11	21
41	128	21	19
42	125	18	21
37	127	21	22
22	123	26	24
35	126	23	21
75	117	12	14
83	115	23	15
77	113	40	17
82	110	34	21
80	108	31	14
82	106	28	17
76	102	28	14
67	100	26	14
56	97	36	14
65	95	28	16
51	88	41	23
21	116	48	11
20	122	43	10
15	126	21	21
46	91	20	12
38	84	41	19
7	127	29	15
23	107	28	11
19	102	10	45
31	91	30	20
34	92	37	21
30	96	43	18
37	95	36	23
35	97	40	22
36	101	34	16
35	106	31	14
40	108	25	14
29	113	48	16
