484	215	351	191
435	260	370	199
367	223	368	190
340	242	371	189
333	237	371	190
432	263	375	188
499	212	384	187
446	200	398	186
399	217	393	185
364	256	400	188
375	255	392	188
345	297	392	188
379	263	393	196
420	292	384	188
460	309	372	178
407	290	381	189
406	289	379	177
366	289	377	175
319	337	398	187
276	375	387	181
243	382	386	169
184	360	394	185
185	358	401	181
132	327	412	189
149	344	401	181
124	334	403	176
145	302	397	187
201	316	386	175
199	311	382	181
212	296	377	188
210	277	377	190
209	240	380	192
215	220	389	193
224	212	392	189
229	211	385	187
229	225	384	192
219	250	393	187
216	301	409	188
228	331	415	187
239	348	408	186
243	353	403	184
239	347	410	188
249	280	391	188
256	279	379	179
246	255	388	190
247	212	381	192
253	215	371	186
251	161	373	189
242	118	392	193
237	71	401	194
236	30	401	203
238	34	403	185
234	36	410	179
242	45	407	183
247	75	423	189
256	76	415	189
265	86	418	194
280	102	395	177
279	95	408	187
286	115	387	185
289	133	385	188
285	179	381	194
275	142	396	197
264	174	395	192
265	173	391	196
247	198	399	192
230	236	402	189
212	276	402	189
194	295	409	186
186	298	412	189
187	295	414	194
183	297	412	188
176	302	411	189
186	319	396	192
193	322	384	191
199	322	386	184
196	320	389	183
203	312	386	185
208	302	389	190
209	281	398	196
223	282	406	189
233	305	397	194
241	308	394	195
245	300	407	196
260	295	417	192
281	300	421	186
297	294	425	186
331	301	407	188
322	299	411	190
351	295	401	193
383	299	393	185
403	295	375	188
413	254	378	221
421	236	374	219
422	245	373	202
414	226	381	209
406	208	390	218
397	218	393	210
384	218	396	201
361	215	411	200
358	218	407	198
340	223	417	191
317	245	425	180
305	257	416	189
293	268	409	182
285	280	400	187
281	280	412	185
269	283	401	187
262	287	392	189
253	292	392	188
240	292	398	192
240	290	398	190
242	291	396	187
232	287	401	194
229	291	396	190
236	286	410	194
240	278	417	200
241	278	424	199
245	283	416	196
249	282	415	200
262	286	405	199
273	282	404	196
295	292	387	191
298	291	392	198
293	292	389	196
295	296	397	202
294	295	393	205
290	303	406	196
294	309	412	197
292	311	409	201
294	311	410	200
291	315	414	206
299	326	420	199
310	327	429	196
327	332	425	198
344	340	424	195
337	338	423	196
362	337	416	198
385	339	393	195
398	345	401	193
418	350	383	193
410	354	394	199
414	350	395	199
425	355	390	201
417	358	407	189
416	355	420	189
412	351	411	195
422	351	411	196
420	352	408	193
415	347	426	194
413	332	422	199
412	308	419	206
419	285	415	212
426	279	403	203
437	282	390	194
434	277	390	192
421	263	396	202
411	257	396	201
409	253	396	201
406	247	398	204
403	245	404	202
403	251	401	204
398	256	405	198
391	253	419	205
396	254	418	207
396	259	428	204
395	261	428	198
401	267	419	201
412	275	409	202
428	278	401	201
437	285	390	197
455	291	375	186
439	292	386	185
435	287	389	195
430	281	391	195
417	282	397	197
413	280	415	200
406	274	413	200
410	275	406	203
407	284	408	197
406	280	415	203
400	279	424	201
405	285	428	197
405	281	421	203
409	287	418	196
425	288	419	201
443	296	398	200
457	298	393	195
470	308	380	203
459	307	389	198
464	306	387	201
454	307	397	211
454	316	405	212
451	322	407	219
459	332	401	212
460	336	410	204
458	336	412	206
459	332	424	206
463	325	429	215
469	322	426	208
480	320	422	208
498	317	406	208
497	320	404	202
513	317	403	201
522	311	395	202
523	306	392	205
525	300	388	208
508	297	409	212
516	298	394	207
508	301	425	203
501	293	414	211
500	299	417	206
496	301	422	204
492	299	429	207
490	301	432	205
487	299	436	209
491	297	422	209
491	301	421	205
505	303	407	204
501	306	399	204
504	306	403	204
494	308	404	211
485	301	408	214
476	305	413	212
476	305	405	208
462	307	412	214
459	301	413	215
450	308	419	212
441	311	424	210
432	319	426	206
429	327	428	200
422	315	432	212
427	320	418	206
436	320	412	205
441	320	412	198
452	317	402	197
462	313	402	196
458	303	405	207
462	302	400	205
466	304	409	199
459	296	428	206
461	291	427	206
470	294	426	203
472	293	438	204
473	293	433	204
477	292	445	205
479	289	448	208
493	289	432	209
508	290	428	205
529	291	411	203
523	291	411	203
548	300	396	195
539	294	411	209
537	293	407	205
527	291	414	212
521	296	417	203
519	292	420	210
509	289	424	212
499	292	426	206
491	296	438	202
484	294	440	204
479	296	445	205
480	296	444	208
479	296	436	202
488	298	421	198
488	298	414	204
490	294	411	205
491	292	404	210
497	296	400	206
486	296	406	205
477	291	416	209
473	294	419	202
464	289	428	211
466	291	425	206
460	286	427	214
461	289	430	205
453	288	438	206
446	281	443	218
454	282	429	216
456	276	421	214
460	275	424	217
478	278	401	209
479	275	400	219
478	271	399	218
470	275	406	221
466	274	411	218
466	275	410	212
452	270	419	232
453	283	415	214
438	279	426	220
434	281	437	214
434	282	442	213
429	281	447	218
440	282	433	210
442	284	427	210
452	283	425	210
464	285	404	209
462	284	405	212
466	283	398	212
460	285	406	210
444	286	419	212
449	287	410	212
435	290	422	214
432	293	425	213
436	296	420	208
430	296	430	209
422	293	441	211
423	293	435	208
428	299	428	203
433	285	426	214
433	284	417	215
451	291	400	206
456	292	390	210
451	289	391	211
442	288	400	214
434	285	409	216
434	285	407	217
428	285	411	219
422	290	413	208
416	295	423	211
420	298	428	208
412	302	436	205
414	301	438	210
420	306	430	208
427	311	426	212
434	315	423	212
451	318	406	206
460	325	397	207
468	333	391	195
462	329	401	205
451	324	421	206
451	322	421	212
455	323	419	206
445	329	419	212
442	330	420	209
445	331	420	206
438	326	437	209
437	330	434	209
438	327	433	214
439	324	425	212
441	328	431	206
451	326	422	207
473	326	397	204
463	330	405	212
456	318	412	214
461	314	409	219
458	315	414	218
446	305	421	212
441	295	422	217
434	288	428	213
432	275	440	224
426	264	448	225
433	272	442	213
424	261	452	218
429	257	442	216
438	251	433	214
444	235	431	224
453	234	423	218
455	233	416	213
463	230	411	210
450	222	420	215
442	227	427	212
441	227	435	219
438	233	432	217
435	231	432	217
435	240	427	217
430	249	432	212
425	263	446	212
420	265	450	214
422	276	444	214
419	274	450	218
432	278	434	214
441	281	416	220
461	288	400	208
453	297	409	215
441	292	417	218
440	293	417	218
438	292	417	225
430	298	425	221
423	297	426	225
416	298	430	225
406	286	444	234
411	295	438	217
405	290	450	221
402	295	448	217
406	293	440	223
414	295	423	218
422	294	412	217
414	292	420	219
435	298	397	214
431	292	402	219
425	289	407	219
427	291	405	218
419	291	420	223
422	289	415	226
421	294	409	221
410	289	418	227
411	292	429	225
412	290	438	226
409	291	450	221
407	293	450	218
408	285	450	229
416	285	436	227
429	284	422	231
449	286	406	227
459	282	398	227
463	290	398	217
466	285	395	223
467	284	401	226
465	284	404	227
459	281	415	234
457	287	425	232
450	284	432	232
451	289	432	230
447	287	439	232
441	297	440	224
438	291	459	228
437	300	460	222
440	297	462	228
432	295	457	230
442	303	440	231
453	312	421	224
454	309	417	229
467	318	395	221
464	314	397	223
466	315	395	226
463	315	394	231
443	312	412	236
445	320	411	234
424	324	427	234
434	325	416	235
415	329	431	235
418	336	427	231
404	335	447	239
395	339	456	235
396	347	452	225
390	342	461	232
387	351	471	227
379	346	478	235
386	356	473	225
383	345	481	229
394	343	487	225
400	355	514	200
406	351	500	209
399	346	488	209
394	350	500	213
380	344	508	215
369	342	504	215
380	340	497	217
369	341	503	218
366	337	504	212
355	334	491	211
351	331	495	219
344	317	496	227
354	320	483	222
338	319	492	224
348	312	479	220
344	308	477	220
375	311	437	220
358	307	453	223
376	312	433	215
371	308	436	221
392	315	413	211
366	316	436	212
352	312	449	215
349	312	449	213
360	315	442	211
339	314	454	216
344	312	446	220
340	309	454	216
335	312	462	214
335	304	457	217
334	302	458	220
360	303	446	220
403	304	433	219
426	304	429	212
474	302	416	217
515	302	415	219
499	301	422	222
504	301	419	212
500	300	421	217
513	299	434	218
514	296	426	217
512	295	442	216
506	289	445	224
512	291	451	221
515	295	461	213
516	296	468	215
524	291	471	223
539	287	480	223
539	293	468	220
536	292	480	226
541	292	489	231
540	293	483	228
550	297	474	227
537	295	492	236
538	295	491	234
537	295	501	233
555	302	471	228
539	299	493	239
544	300	501	236
543	298	513	235
550	301	508	231
568	297	499	238
604	302	460	234
631	316	428	223
634	312	440	232
