154	415	238	58
147	421	236	49
155	424	238	46
160	424	236	45
166	426	234	44
173	425	230	42
178	424	229	43
184	423	229	46
186	422	233	45
193	419	229	47
201	417	220	54
209	418	221	55
216	416	220	60
215	416	218	61
226	417	215	62
241	418	201	73
250	430	204	73
272	433	192	78
275	434	190	78
292	452	184	74
308	464	199	72
317	462	196	76
324	467	192	78
318	468	199	78
324	469	198	80
330	465	205	85
331	463	210	86
328	461	210	87
330	459	212	89
332	454	219	89
330	453	221	91
334	450	221	92
339	445	222	93
340	445	216	96
343	443	217	94
340	442	222	91
339	442	224	86
345	437	217	87
339	440	222	84
353	436	218	85
350	437	220	83
357	434	215	85
363	432	207	89
362	433	207	88
372	429	199	91
376	428	193	95
379	426	189	96
385	426	188	96
385	426	186	97
389	425	186	96
392	423	187	100
396	422	186	103
401	422	182	104
402	423	181	103
403	421	182	105
409	416	189	105
415	412	182	110
422	408	178	110
426	408	176	109
431	405	179	110
431	401	183	112
430	397	182	115
440	393	178	119
440	392	179	117
444	390	180	121
439	389	185	120
433	388	193	121
431	388	196	123
429	387	198	125
429	386	204	128
430	387	209	124
431	388	211	125
431	387	209	126
433	391	209	127
447	400	194	138
444	413	194	141
449	435	191	135
447	434	191	130
453	442	190	127
454	448	190	126
467	461	177	129
463	476	176	125
462	477	178	122
467	486	173	125
468	494	170	122
467	501	168	119
468	507	165	119
467	508	169	116
478	511	159	113
480	514	159	113
481	514	159	111
485	519	155	112
484	519	157	111
488	520	156	110
490	519	154	109
489	518	157	111
486	515	162	113
485	514	161	115
484	513	167	117
483	511	172	115
483	509	172	117
479	508	177	120
477	507	180	122
476	508	183	119
475	505	185	121
473	503	187	123
472	503	191	127
471	503	194	125
472	502	193	127
475	499	197	127
479	496	194	126
486	492	187	127
487	491	187	125
487	490	184	125
496	487	175	124
502	485	173	124
506	481	170	124
508	478	168	124
511	475	168	124
515	470	167	127
520	466	163	127
524	458	158	128
526	459	156	125
530	454	156	126
540	448	152	126
546	444	149	123
555	439	142	119
557	439	140	115
562	437	137	114
565	432	138	116
570	428	138	121
570	426	139	122
570	426	139	122
565	423	143	127
561	421	144	138
555	421	149	145
551	417	161	140
549	417	161	146
545	416	171	142
540	416	175	141
537	413	178	142
531	410	182	145
533	408	183	145
529	408	185	148
526	407	191	145
526	402	195	145
529	399	193	144
527	398	193	146
532	398	189	143
534	397	189	139
539	395	182	136
556	393	168	134
555	394	167	133
567	390	159	132
568	390	159	131
573	385	152	130
579	381	151	130
580	380	150	129
591	375	146	130
592	367	146	136
592	365	142	135
602	358	144	134
600	355	142	138
605	352	145	135
607	347	145	136
609	338	146	141
608	338	147	142
606	338	149	142
609	335	149	147
600	336	157	151
615	330	147	147
607	333	155	147
609	331	153	149
602	333	158	150
603	331	158	150
596	332	167	147
596	330	173	145
592	331	174	145
602	328	173	144
592	328	184	144
597	327	182	141
591	326	186	140
589	326	189	138
588	328	190	137
598	325	184	137
594	325	185	136
604	325	178	130
596	326	182	129
602	325	182	129
606	326	176	123
614	325	166	119
615	323	163	119
619	323	160	117
624	323	151	119
632	321	150	116
637	318	144	114
641	317	143	110
642	317	142	110
644	317	144	109
648	315	140	105
651	311	141	103
656	308	141	101
659	307	141	99
659	305	144	97
659	302	143	96
661	300	145	96
670	296	142	96
665	294	148	95
669	293	150	94
667	292	151	95
667	291	152	95
674	292	148	94
670	292	149	94
669	291	153	95
665	293	157	94
666	293	158	94
662	296	168	86
662	296	168	83
661	298	174	79
656	299	181	76
657	300	180	75
655	302	181	70
656	301	184	67
654	302	187	67
657	300	191	65
657	302	195	64
651	304	200	56
652	303	197	58
655	305	193	61
650	306	199	59
648	307	203	55
658	303	192	56
660	303	194	55
662	301	194	51
649	304	207	45
647	302	203	44
659	297	199	44
660	297	192	46
656	296	198	45
646	299	204	41
646	296	203	38
645	294	206	38
644	294	207	38
641	293	206	35
631	289	204	40
626	290	215	36
632	288	210	40
630	287	211	40
625	284	204	45
615	282	200	48
592	287	215	44
586	291	217	42
596	291	209	42
595	293	208	40
594	295	209	39
603	296	197	39
609	296	187	40
609	296	186	40
610	298	187	37
611	299	186	36
611	298	187	34
615	296	181	32
611	296	187	30
613	295	187	32
617	294	184	30
626	292	178	30
620	292	184	29
622	292	182	29
625	292	174	28
630	291	172	29
625	290	187	26
627	289	189	28
628	289	188	31
626	290	184	34
628	292	183	36
633	294	180	35
635	296	181	34
633	295	182	34
639	297	181	34
640	298	179	35
641	299	178	36
647	301	179	34
648	298	179	35
650	300	176	36
651	300	177	35
656	301	175	34
659	302	172	35
659	302	172	35
662	302	172	35
665	303	173	35
668	303	171	35
673	303	169	36
672	301	171	37
677	303	167	34
681	303	163	36
683	302	161	37
688	302	158	37
689	302	158	37
695	301	153	37
698	303	152	36
701	304	147	36
707	299	143	41
707	303	143	36
713	302	140	40
720	299	135	43
721	300	131	42
727	298	126	44
727	299	125	41
733	298	126	43
740	297	121	41
744	297	119	42
750	296	114	42
751	297	113	42
757	296	113	43
762	296	109	42
766	293	107	42
774	293	109	42
777	292	108	43
780	291	112	44
780	293	113	44
778	293	113	44
780	295	113	45
781	293	110	45
788	297	109	45
792	294	112	45
793	296	114	45
792	298	110	46
790	298	113	45
790	300	117	47
795	299	118	45
795	304	123	43
799	304	122	42
802	304	120	43
805	307	119	40
807	316	118	33
817	318	111	31
828	316	102	33
822	318	112	33
821	316	115	33
824	309	117	41
822	300	125	50
823	301	127	49
825	302	126	50
824	301	131	53
821	301	132	53
821	300	135	55
825	300	130	53
824	300	129	54
826	300	132	52
824	299	131	52
820	303	127	53
816	302	130	54
814	302	133	53
815	301	133	54
814	299	131	56
816	299	131	53
817	300	131	52
818	297	128	52
815	302	128	50
814	301	124	49
815	301	124	49
816	298	121	50
816	302	123	47
817	298	121	51
816	303	118	46
817	304	117	48
814	305	121	48
814	303	119	49
807	307	119	46
803	309	121	45
805	305	121	48
806	303	122	48
805	307	121	44
805	305	123	46
799	308	125	45
799	305	125	46
792	306	129	46
793	305	128	46
786	305	129	46
788	304	131	46
786	304	133	47
779	303	136	50
781	303	134	49
780	300	137	52
775	297	141	56
775	292	144	59
773	291	146	59
774	293	147	57
771	286	151	63
767	286	152	61
764	287	153	60
761	286	156	62
762	286	156	61
763	292	155	58
758	289	159	63
759	289	160	64
755	291	161	62
755	289	163	65
749	292	159	63
747	289	165	67
742	288	160	68
738	289	163	72
741	288	161	71
735	289	161	70
737	285	163	77
737	287	162	79
733	285	160	82
734	288	162	81
732	284	161	85
733	289	160	83
731	285	162	88
733	287	161	87
731	284	163	89
733	288	162	89
736	289	163	93
735	287	163	95
735	290	161	94
735	288	162	95
729	289	161	90
720	283	162	93
723	284	157	94
718	280	158	93
719	280	155	93
714	277	158	95
709	274	155	94
706	270	153	98
701	266	156	99
701	265	156	104
697	261	159	97
696	257	154	101
690	254	152	95
687	249	151	96
687	248	150	98
683	243	149	95
679	238	144	97
673	234	141	94
670	230	134	88
673	227	133	88
671	223	136	90
668	220	132	89
662	217	131	90
658	213	125	83
659	211	118	77
656	206	119	75
655	202	120	75
651	198	115	76
644	195	114	73
643	194	117	73
639	191	111	73
635	188	112	70
634	184	114	69
631	181	118	78
631	182	120	76
625	178	118	79
620	174	116	78
616	170	117	78
611	167	115	81
610	165	120	82
604	162	118	79
604	158	115	72
604	152	111	73
601	148	111	82
598	147	112	79
597	143	111	75
597	138	111	78
597	132	109	76
598	128	107	76
597	126	113	87
593	126	114	84
591	125	110	84
597	123	107	80
597	122	110	90
595	123	105	80
602	124	108	88
601	126	109	88
618	141	114	100
606	145	121	92
616	146	111	95
607	150	120	95
616	155	115	100
605	158	121	90
616	159	117	99
605	161	122	87
622	161	105	82
617	162	106	76
624	164	106	80
617	175	114	77
613	172	112	76
607	170	108	74
622	170	108	80
613	171	108	74
610	173	113	75
609	173	114	76
607	175	112	73
604	186	110	65
597	181	109	72
593	183	125	82
593	185	116	70
598	188	123	75
600	197	116	60
587	194	121	68
586	205	119	57
