613	269	162	148
615	272	154	141
615	273	151	143
615	273	154	142
615	272	153	143
615	272	152	143
615	272	155	142
615	272	153	143
614	272	154	143
614	272	154	142
614	272	155	142
614	272	154	142
614	272	154	144
614	272	155	143
615	271	154	143
614	272	153	144
614	271	155	143
614	272	153	143
614	272	155	142
613	272	154	143
613	272	155	143
614	271	154	143
613	272	154	143
614	272	155	142
614	271	155	143
614	271	154	143
614	273	154	143
614	271	156	143
615	273	153	141
615	271	155	142
615	272	152	143
614	271	153	144
613	272	154	143
613	271	156	144
614	272	154	142
613	272	154	143
613	271	157	143
614	271	154	143
613	272	154	143
613	272	155	142
613	272	154	143
614	272	155	142
614	271	155	143
614	271	154	143
613	272	154	143
613	271	156	143
614	272	154	142
613	272	154	143
613	272	154	143
613	271	156	143
613	274	153	141
614	272	156	142
614	272	154	143
613	272	154	143
613	271	155	144
614	272	154	142
613	271	154	144
613	272	155	142
613	272	154	144
613	272	155	143
613	271	156	143
614	271	154	143
613	271	155	143
613	271	154	144
613	272	155	143
613	271	154	144
613	271	155	143
614	271	155	143
614	272	153	143
613	270	154	144
613	270	154	144
614	271	155	144
614	272	153	143
614	271	153	144
613	271	155	144
613	271	155	143
613	270	155	143
613	271	153	143
613	271	155	143
614	272	153	143
613	272	155	143
613	271	155	143
614	271	154	143
614	271	153	143
613	271	153	144
613	271	157	144
614	272	153	142
613	271	156	143
614	272	153	142
615	271	154	142
615	272	152	142
614	271	154	143
615	270	153	143
614	271	153	143
613	271	154	143
613	271	154	144
613	270	155	144
614	271	155	143
614	271	153	143
613	271	154	144
613	272	154	143
614	271	155	143
614	272	152	143
613	272	154	143
612	270	156	144
613	272	154	142
613	272	153	143
612	270	156	144
613	273	153	142
613	272	154	142
613	272	154	143
613	272	153	143
613	271	155	143
613	271	155	142
614	272	154	142
613	271	155	143
613	271	154	143
613	271	155	143
613	272	155	142
613	272	154	142
613	272	155	142
613	272	154	142
612	272	155	142
613	271	156	142
613	272	155	143
614	271	154	142
613	271	155	144
613	271	155	143
613	271	156	143
613	272	156	143
613	271	154	142
613	271	155	143
613	272	155	143
613	271	156	143
613	271	155	142
614	272	155	143
