269	62	524	618
285	47	488	634
294	54	493	617
299	49	501	616
295	38	501	635
285	33	490	655
296	39	449	661
303	49	445	663
308	52	435	654
302	53	427	654
291	53	436	657
273	54	445	652
254	50	443	650
236	54	461	662
224	60	476	649
226	65	463	640
219	73	479	626
225	77	461	624
225	80	468	631
209	78	484	632
198	71	488	640
197	64	463	648
201	61	450	658
209	50	450	661
214	56	424	650
218	56	405	653
214	54	421	661
203	56	425	656
190	45	426	674
176	38	423	681
165	28	422	678
165	21	408	671
176	10	389	678
182	6	389	667
183	7	393	667
197	7	384	659
211	2	367	653
213	2	379	633
215	0	394	621
213	0	400	614
221	0	385	613
221	0	367	613
221	0	346	622
216	0	345	632
201	0	339	632
176	0	350	626
146	0	375	609
121	0	394	603
104	0	391	614
94	0	417	636
93	0	411	631
91	0	404	628
84	0	410	621
76	0	422	613
65	0	430	605
58	0	430	606
79	0	409	604
80	0	394	599
116	0	351	587
126	0	340	578
116	0	362	605
119	0	364	590
129	0	370	610
112	0	390	615
159	0	351	610
192	0	326	588
207	0	322	573
203	0	343	580
207	0	348	587
227	0	335	588
245	0	317	585
246	0	316	609
242	0	298	612
225	0	317	640
217	0	339	632
211	0	349	674
206	0	359	648
191	0	378	670
171	0	403	667
158	0	406	674
158	0	411	677
177	0	411	685
208	11	375	686
233	33	354	680
241	36	380	683
235	30	396	689
243	31	408	688
238	27	424	692
234	21	434	698
243	14	401	697
235	18	410	690
215	7	438	703
208	2	426	704
207	10	425	695
195	1	485	703
235	16	473	683
267	12	405	702
270	6	405	711
266	0	424	718
255	0	420	713
245	0	411	703
235	0	405	684
225	0	407	686
187	0	447	710
141	0	472	704
150	0	432	689
174	0	417	684
173	0	403	674
194	0	395	668
233	0	348	657
249	1	342	675
253	3	346	682
264	11	336	676
279	30	329	658
277	30	352	654
264	22	360	658
270	18	358	658
270	14	367	661
283	12	376	671
280	31	372	651
300	30	361	650
294	47	366	632
296	46	345	636
297	48	341	643
285	63	365	640
273	81	408	636
273	107	415	607
261	120	445	596
249	126	457	589
237	140	471	577
224	150	470	562
220	167	438	533
210	170	438	547
197	193	427	509
181	216	425	494
154	215	424	495
144	232	447	481
148	253	455	453
140	285	446	427
125	309	459	408
96	331	432	383
92	346	447	373
82	358	428	354
80	369	414	342
67	362	416	348
64	369	420	344
62	358	402	352
73	345	432	372
86	313	453	396
99	289	484	415
124	285	492	424
133	250	511	459
142	223	527	481
152	197	523	503
161	159	518	533
174	121	499	565
174	106	499	581
178	81	455	619
190	74	425	619
179	41	433	654
182	28	455	664
190	31	449	664
215	19	411	685
226	23	405	688
228	18	429	701
222	15	444	701
243	14	418	693
272	19	393	695
303	46	362	656
317	62	343	640
303	72	368	647
278	65	389	654
273	66	375	639
281	103	356	600
256	125	415	577
252	216	461	482
240	293	466	424
204	276	479	428
124	213	571	506
61	252	607	467
0	248	644	471
0	279	584	440
7	314	504	399
0	349	411	366
0	379	370	323
0	392	299	325
0	392	257	322
0	403	264	304
0	393	304	314
0	370	305	314
0	391	302	269
0	379	302	256
0	351	312	267
0	324	319	280
0	299	324	264
0	290	322	225
0	272	334	228
0	264	321	222
0	255	294	219
0	242	297	227
0	238	327	221
0	232	353	234
0	223	371	262
0	216	389	303
0	213	386	346
0	193	406	365
0	181	396	359
0	171	404	348
0	168	408	335
0	149	392	339
0	132	377	345
0	130	375	358
0	119	374	378
19	110	365	384
16	134	371	380
33	139	359	389
53	141	314	389
74	140	301	380
72	138	295	363
113	131	261	343
105	125	264	341
130	137	243	367
141	139	236	382
148	139	254	385
173	145	253	391
180	143	236	389
197	146	223	366
197	143	219	330
216	141	222	336
211	145	242	342
218	140	247	359
242	139	243	385
270	144	243	373
297	161	258	376
293	158	258	361
296	149	246	342
298	147	249	364
306	145	256	364
317	148	275	388
327	153	297	410
333	167	340	418
338	171	390	440
346	187	401	459
364	207	399	453
373	222	405	451
380	233	404	445
378	244	400	425
373	258	390	420
380	271	409	409
369	283	439	424
382	300	425	414
389	322	420	389
415	347	389	372
424	383	367	336
420	447	343	272
409	492	305	226
249	461	54	14
220	408	106	111
39	595	65	71
0	638	66	79
26	621	10	84
26	659	48	47
47	681	52	38
65	695	86	18
96	697	26	21
104	705	17	14
109	709	10	10
112	710	10	10
116	710	10	10
120	710	10	10
123	710	10	10
126	710	10	10
128	710	10	10
132	710	10	10
135	710	10	10
139	710	10	10
127	697	20	21
130	699	32	20
132	698	24	21
139	705	17	14
119	684	48	35
54	612	80	87
80	477	115	158
148	397	239	308
0	0	340	636
81	26	842	672
0	30	781	574
85	31	1177	685
8	0	603	720
186	125	1084	538
463	334	816	385
851	259	428	460
929	440	350	279
970	327	309	337
888	260	379	422
780	236	471	469
742	186	489	512
713	171	510	534
674	185	493	524
636	158	477	514
589	147	579	525
563	141	675	550
561	113	701	552
543	110	705	546
531	134	696	538
499	124	743	538
485	137	776	566
460	116	782	561
450	120	804	562
437	117	804	569
423	115	839	575
399	116	843	587
369	130	827	572
361	154	858	542
343	156	873	541
326	134	870	547
309	116	856	563
285	95	872	571
291	75	859	616
311	62	819	609
282	48	822	619
313	47	779	607
288	48	788	620
318	53	732	602
332	35	729	632
350	24	692	649
354	23	688	639
353	14	677	646
367	35	648	619
381	25	628	632
374	22	638	639
371	31	628	619
358	42	622	608
373	78	607	572
390	119	579	541
393	120	590	562
410	116	553	575
423	135	531	568
420	139	544	552
428	146	554	508
438	146	525	501
466	157	480	448
475	155	449	422
490	161	427	400
516	162	395	375
509	147	385	362
515	153	369	340
514	146	362	340
515	137	354	350
522	138	330	350
521	140	317	350
515	145	308	347
505	142	305	363
497	146	302	361
496	140	290	378
490	132	284	377
480	128	284	399
471	124	287	426
463	131	285	413
463	140	269	421
466	138	245	408
465	137	235	408
478	134	224	327
486	142	222	351
468	144	217	480
353	153	359	539
0	9	718	646
0	49	654	647
19	30	709	652
0	24	676	642
15	30	673	661
21	13	690	643
0	0	673	651
21	21	605	649
28	26	686	614
0	32	702	593
33	27	725	608
0	48	741	589
33	65	744	602
70	88	684	631
205	142	534	577
394	184	348	523
446	215	271	468
455	186	270	508
461	182	271	518
465	182	268	537
463	180	270	530
473	174	262	535
473	151	267	548
475	139	268	555
480	124	266	568
485	94	270	602
483	78	280	621
484	59	281	644
494	46	281	631
502	16	294	661
514	8	292	655
536	0	292	644
551	0	296	650
562	4	304	629
585	20	316	614
583	19	353	592
577	5	379	592
580	0	386	588
581	0	380	576
591	0	375	572
592	0	368	569
578	10	383	592
575	0	391	591
578	2	388	570
575	5	405	581
564	2	411	590
545	0	427	580
530	0	436	598
496	0	476	618
451	0	527	623
412	0	537	625
376	0	584	609
329	0	629	635
271	19	669	627
208	9	708	649
146	19	745	635
106	13	789	668
67	23	824	642
30	20	860	643
13	22	869	630
14	34	891	614
12	24	861	593
2	16	872	585
56	21	803	559
44	44	793	540
26	51	803	507
16	71	810	501
18	102	809	469
6	117	815	448
15	128	783	433
2	128	784	434
14	128	768	425
10	123	789	424
38	120	769	413
61	114	758	399
82	125	733	389
105	121	695	410
137	126	651	398
130	115	647	392
126	102	637	391
139	101	631	367
147	101	613	364
139	103	630	364
151	102	612	353
170	100	597	352
184	87	583	365
190	69	568	389
200	53	546	417
206	48	539	438
223	46	505	447
233	25	482	485
234	18	477	496
229	14	471	487
230	11	459	480
234	8	440	474
257	0	412	492
272	4	385	483
294	11	361	491
315	12	332	491
334	31	305	468
336	45	283	452
355	65	257	447
355	77	247	446
366	89	210	412
379	98	232	427
385	101	230	411
397	115	233	439
407	119	242	446
412	126	245	436
420	124	256	436
421	131	255	420
441	137	236	398
450	159	220	384
452	165	236	389
451	173	260	403
444	180	278	407
440	190	285	387
442	199	291	377
439	208	297	368
433	210	322	372
412	214	361	397
391	213	375	418
370	216	384	398
365	236	377	399
348	250	387	387
334	256	417	416
317	267	438	416
295	274	460	412
284	279	472	402
268	284	501	391
258	285	521	387
249	291	547	362
239	316	571	322
232	321	580	313
225	326	586	326
227	335	576	342
215	341	587	349
222	318	570	382
236	303	562	394
249	291	559	414
260	295	569	408
268	292	600	411
261	289	629	416
244	317	659	384
232	326	677	373
229	332	687	367
225	338	681	359
209	352	682	338
200	341	680	350
179	307	688	376
146	260	724	412
190	243	786	446
174	226	839	457
172	177	823	527
153	175	830	526
139	165	791	553
137	178	774	541
170	213	749	506
195	242	671	477
240	273	624	441
270	283	538	431
353	288	462	431
378	306	406	400
370	325	407	376
331	329	417	379
312	332	470	365
231	333	507	367
248	319	529	370
314	259	471	451
353	192	516	516
306	298	530	420
366	239	444	480
307	255	481	448
359	262	413	457
339	273	425	446
359	255	424	464
373	224	422	495
386	206	454	513
424	170	432	530
429	164	439	545
423	114	429	583
421	136	419	583
416	116	439	603
411	122	472	589
415	172	469	547
334	209	510	510
259	241	546	460
260	266	517	452
223	256	507	444
182	225	516	465
69	81	589	591
41	62	646	628
32	60	687	641
55	53	679	632
73	48	682	642
78	52	738	667
77	42	726	677
81	47	682	672
98	58	706	661
63	70	724	649
84	97	773	602
55	82	730	618
116	128	761	567
94	117	732	586
94	125	749	570
91	120	708	599
37	112	815	605
50	29	815	684
99	78	730	641
151	55	727	664
184	75	656	610
228	77	658	597
263	53	612	575
301	18	532	565
346	9	471	518
388	18	430	444
399	0	427	424
465	6	349	380
494	0	335	379
541	1	282	377
567	1	263	370
584	14	248	349
607	39	228	385
605	61	239	374
617	63	228	432
625	84	241	426
622	154	256	399
639	126	244	460
686	117	230	470
726	120	226	451
749	123	238	481
781	128	249	476
791	139	264	464
631	147	439	469
560	98	527	509
571	56	521	527
540	76	498	487
660	96	351	438
655	112	353	449
668	143	333	446
672	100	312	434
677	132	307	431
682	87	301	427
686	63	281	441
692	71	260	427
681	46	230	411
676	32	236	427
652	20	228	417
665	8	212	433
639	8	233	441
622	2	253	453
609	0	266	454
620	0	249	427
602	0	250	407
583	0	241	386
566	0	224	393
540	0	227	382
520	0	234	465
499	9	264	451
488	11	272	482
488	24	264	494
513	25	244	503
548	30	209	442
552	32	218	430
573	58	230	437
593	76	242	488
621	82	247	507
629	88	269	521
652	114	260	478
680	140	260	536
728	136	259	525
711	108	306	542
751	69	279	564
772	56	278	468
778	31	295	497
745	13	337	502
741	0	335	493
718	0	354	466
700	1	352	510
674	0	352	534
654	0	359	572
610	0	374	592
569	0	394	600
561	12	329	561
558	1	318	521
547	0	334	505
535	0	356	541
530	0	354	540
532	0	367	579
542	2	370	579
547	8	366	548
548	9	394	595
537	7	407	608
530	15	428	591
527	13	471	591
526	8	482	582
531	3	506	568
527	0	539	522
512	0	544	529
510	0	573	528
488	9	579	548
490	0	573	578
497	13	553	534
504	14	532	574
505	13	518	580
504	16	518	568
518	18	508	571
529	11	563	575
546	7	649	577
567	6	679	555
580	1	699	582
629	13	650	610
664	0	615	659
661	0	618	666
631	0	648	690
680	19	599	693
659	0	611	701
661	0	614	688
667	0	604	675
616	0	654	668
617	0	636	659
583	4	686	692
551	0	679	690
538	5	696	699
528	0	697	694
519	0	722	712
470	0	744	714
429	0	695	651
378	0	687	641
340	0	690	624
334	3	638	606
320	0	655	599
340	0	615	616
333	4	612	640
315	37	656	608
335	42	656	619
346	61	635	604
342	62	691	595
357	67	755	606
390	57	769	627
432	63	729	605
487	40	691	603
533	36	662	584
573	27	638	551
593	26	621	531
607	14	620	509
636	2	588	483
679	6	532	449
672	0	544	439
650	7	563	419
615	7	606	422
601	1	608	416
656	0	568	423
727	3	529	433
620	13	615	450
666	12	566	413
715	13	547	406
647	18	592	426
610	19	626	422
579	10	620	422
568	2	668	440
604	0	590	451
617	5	564	471
660	7	526	454
649	8	520	451
664	0	510	456
671	0	479	465
678	6	485	455
691	14	492	458
700	18	482	464
711	15	488	451
734	9	460	438
749	7	436	428
760	0	411	406
759	0	396	393
746	0	386	389
755	2	356	393
746	4	351	401
736	6	351	416
735	4	345	423
747	22	331	395
740	42	338	353
751	48	336	354
748	68	338	357
