25	407	183	99
23	413	181	93
22	413	179	90
20	412	180	95
19	413	182	92
19	413	181	93
18	414	180	91
19	414	179	92
19	416	177	89
19	415	176	93
19	416	178	88
19	415	177	93
18	416	178	89
18	415	178	93
18	417	179	89
19	416	176	92
19	416	175	89
18	415	176	93
19	414	176	91
19	414	177	92
19	415	177	91
18	417	177	89
18	416	176	91
19	417	176	91
20	417	176	90
20	416	175	91
20	417	175	90
19	416	175	91
20	417	175	90
19	416	175	92
19	417	174	91
19	418	174	91
19	418	174	90
20	416	174	91
20	417	175	90
20	416	175	91
20	417	175	91
20	416	175	91
20	416	175	91
20	416	176	91
20	417	176	90
20	415	175	91
20	416	176	91
19	416	176	91
20	416	176	90
20	416	175	91
19	416	176	91
19	415	176	93
19	413	179	93
19	414	179	91
20	412	178	91
20	412	180	92
21	412	181	95
20	412	181	93
20	413	181	93
19	411	181	93
19	413	182	94
19	412	182	92
19	413	182	94
20	410	182	93
21	410	181	95
22	409	182	96
22	409	182	91
24	410	180	95
21	408	183	96
24	410	181	93
24	407	181	97
25	409	181	95
26	404	181	95
29	407	178	95
28	402	179	99
31	405	177	97
31	405	178	98
30	405	179	98
31	404	182	99
31	406	183	97
32	405	183	99
32	406	184	98
31	404	186	100
32	403	185	100
31	402	187	102
33	400	185	98
35	402	183	98
34	400	181	100
35	401	180	98
35	403	179	98
34	402	181	98
34	403	181	98
34	402	181	100
34	402	180	98
35	402	181	99
33	402	182	100
37	402	180	96
36	400	180	101
39	399	179	98
42	398	175	101
43	397	175	101
44	396	172	101
45	395	173	102
44	396	169	104
45	399	172	100
40	399	178	101
37	403	179	99
37	405	173	100
36	402	175	97
38	405	173	98
36	401	176	96
39	401	174	98
39	398	176	99
42	396	172	101
43	395	169	106
42	395	173	99
43	396	169	103
43	395	169	103
43	395	165	104
43	394	169	100
45	396	165	104
41	394	166	104
41	395	168	104
43	394	170	102
44	394	167	104
43	393	165	105
43	395	168	103
43	394	166	104
44	394	168	102
44	394	166	103
44	395	167	102
43	395	170	101
43	394	162	105
42	396	172	96
43	396	167	100
41	395	167	101
42	396	170	98
43	395	168	100
44	394	167	98
42	395	169	97
41	395	169	97
42	396	170	96
42	395	170	97
43	397	167	97
42	397	170	96
43	396	169	98
42	396	171	99
44	396	170	98
43	395	169	100
44	396	169	98
43	396	168	100
42	396	171	99
43	396	170	98
43	396	170	98
43	396	170	98
44	396	167	99
43	395	170	99
45	395	166	100
44	396	168	98
44	396	167	100
44	396	168	98
44	396	167	98
44	396	168	98
44	395	168	98
45	396	166	99
45	396	168	100
44	396	162	99
44	396	170	100
44	397	168	101
43	397	171	98
44	398	168	101
43	398	171	98
44	398	168	100
46	396	167	98
46	396	165	100
47	397	165	99
49	396	163	100
49	395	163	98
50	396	161	100
49	396	163	100
