236	145	33	43
232	142	32	39
233	141	33	37
232	138	32	36
229	136	33	36
224	134	33	36
218	130	34	37
211	128	38	39
203	128	42	40
195	129	46	38
188	129	48	39
180	129	50	39
174	129	53	39
170	133	52	39
175	132	43	39
179	133	39	42
180	133	38	43
177	133	41	45
179	134	41	43
180	135	43	44
176	135	47	42
176	137	45	40
178	138	46	37
181	139	47	37
188	139	48	36
195	137	49	37
198	135	44	36
198	132	44	38
200	129	45	37
204	127	43	37
207	125	43	36
210	124	44	36
209	123	46	36
206	122	52	36
201	123	53	36
196	123	55	36
194	124	56	37
193	126	56	36
191	128	53	33
192	129	52	33
193	130	51	33
194	131	51	33
193	132	49	34
200	132	45	36
205	133	42	40
217	135	38	38
224	138	35	44
227	142	29	45
224	144	31	52
230	151	32	50
235	155	33	51
240	160	36	52
247	166	38	55
255	174	35	53
259	177	37	56
266	183	34	54
266	185	36	54
266	188	35	51
264	187	35	50
262	183	33	51
253	180	36	51
243	176	39	52
235	171	39	54
230	168	38	56
224	167	38	55
221	163	36	56
218	159	39	58
222	158	36	56
221	159	36	59
224	161	33	60
225	163	36	61
227	168	38	60
225	173	45	61
219	170	44	62
216	170	39	62
212	169	38	60
207	168	36	59
202	163	34	61
197	163	33	56
187	158	34	56
177	151	35	54
168	141	36	55
161	133	36	55
156	128	34	57
155	122	32	64
155	119	31	67
154	121	34	68
158	126	33	63
166	133	33	60
169	134	37	61
173	140	40	63
179	149	40	61
180	154	39	70
179	156	43	71
177	161	47	70
178	163	45	57
178	161	44	53
174	83	47	60
170	66	78	111
190	115	190	178
306	200	125	141
96	0	357	318
257	143	195	216
317	184	144	156
221	119	248	236
294	173	160	172
352	219	122	134
371	209	97	132
374	200	90	151
363	195	85	145
373	196	77	149
330	206	76	128
352	176	68	151
377	155	82	151
260	222	143	119
151	98	228	241
247	178	205	174
303	187	171	159
292	201	157	144
319	189	111	153
300	164	29	191
282	219	117	133
225	136	71	211
66	82	351	252
245	154	207	205
251	192	192	156
73	49	384	295
257	138	191	215
314	156	155	189
317	190	151	169
310	216	153	136
316	191	163	161
179	58	297	300
164	127	222	157
208	181	143	143
141	79	242	242
332	97	147	211
