508	319	65	62
511	317	59	62
514	319	59	63
517	319	59	63
521	320	59	63
526	320	60	63
532	318	60	62
540	317	62	60
549	316	65	59
560	317	66	58
567	320	75	56
581	320	81	60
612	318	68	61
618	311	72	64
625	305	68	66
629	299	67	68
633	298	66	66
632	300	67	65
636	298	65	64
636	296	64	65
635	294	64	67
635	294	64	67
636	292	64	66
630	290	68	68
628	288	71	65
626	286	73	65
623	286	75	62
624	284	75	64
623	286	73	60
627	282	73	62
630	286	71	62
639	283	74	63
642	285	66	61
649	285	71	60
655	289	69	59
661	292	70	61
667	294	69	60
674	297	65	61
676	301	65	58
679	303	68	63
678	307	65	61
680	309	66	64
675	312	69	70
673	316	73	69
672	318	74	72
673	318	72	74
675	320	68	71
678	321	66	69
679	323	65	66
682	324	66	66
682	325	68	66
681	324	66	68
684	326	68	66
684	327	68	67
685	327	67	66
685	327	69	67
683	329	68	66
683	330	68	65
681	329	68	67
679	328	67	66
680	329	65	65
679	329	64	67
679	328	66	67
675	326	67	66
675	326	67	65
671	326	68	65
671	327	65	64
671	327	65	62
665	326	68	63
662	326	69	63
660	325	68	63
658	325	68	65
657	324	68	64
656	324	66	65
655	321	67	66
656	318	64	68
656	314	63	66
657	310	62	62
656	305	62	60
656	301	65	61
657	296	63	62
657	293	63	62
657	292	65	63
657	291	62	61
657	289	64	62
656	288	62	61
655	289	62	61
654	288	62	60
654	289	61	59
653	289	62	61
652	290	62	60
650	290	61	63
650	293	60	61
650	294	59	62
653	297	58	59
655	299	57	59
657	300	58	57
658	302	57	57
660	301	56	57
662	303	56	55
664	304	56	55
663	305	57	54
663	306	57	53
663	308	57	52
659	309	58	54
657	311	58	55
653	312	58	56
649	314	58	58
645	315	58	59
641	315	58	58
635	314	58	57
631	310	57	57
626	306	56	57
623	301	55	58
616	298	58	61
609	292	61	66
605	284	65	69
605	279	63	71
605	277	63	69
603	272	65	69
607	272	62	67
610	273	61	66
614	274	63	67
620	276	69	65
628	276	70	68
636	280	69	64
644	283	68	59
652	285	66	62
659	288	63	58
667	289	62	58
674	290	61	60
