286	385	127	82
274	385	134	84
274	384	134	84
274	382	134	84
274	380	134	84
276	379	134	84
276	377	136	84
277	376	134	84
276	376	133	84
275	376	134	84
278	376	134	85
280	377	134	85
281	375	136	85
280	374	135	85
279	375	134	85
279	376	134	85
275	377	135	85
272	378	137	85
270	381	138	85
271	379	133	86
278	374	132	85
280	369	132	86
271	374	132	85
264	376	130	86
256	377	131	86
250	373	132	88
245	369	133	89
233	371	138	90
213	382	142	92
207	389	138	88
217	384	141	88
227	376	141	87
228	375	141	88
240	367	138	85
242	366	137	84
243	362	138	84
237	365	139	83
230	366	144	83
253	364	140	80
260	356	143	83
272	345	138	83
276	339	136	84
276	336	136	84
272	336	137	83
272	332	137	83
267	330	141	82
271	325	137	83
264	327	142	82
259	331	141	83
255	333	141	83
252	333	141	84
246	337	143	83
246	341	139	84
242	345	140	84
245	347	137	83
253	345	135	84
257	344	135	84
255	345	138	85
252	349	138	84
253	349	138	85
253	351	139	86
244	357	140	85
236	360	140	84
237	358	138	84
244	356	134	85
242	355	136	85
235	349	140	83
229	348	138	81
228	347	134	84
221	347	138	86
208	352	144	90
205	358	139	91
215	358	136	94
224	357	140	95
233	357	136	93
246	361	131	89
253	364	129	86
258	358	133	86
265	350	129	81
269	349	126	81
271	353	124	80
276	355	123	79
284	349	120	80
285	343	122	79
285	339	124	81
285	338	126	83
283	340	128	86
283	341	126	88
283	338	125	91
285	336	124	90
286	335	123	91
281	337	124	92
274	341	121	91
269	345	123	89
271	347	121	87
273	348	120	84
272	348	121	85
273	348	120	84
280	347	123	84
293	348	122	85
294	349	123	85
289	338	126	85
279	338	123	86
277	338	124	88
284	337	124	89
287	338	125	88
292	337	125	88
300	332	131	88
312	328	130	87
321	326	124	87
320	324	126	88
314	324	130	87
302	322	130	86
296	320	131	87
298	316	131	87
300	312	132	87
294	311	134	89
277	312	138	90
268	319	139	89
263	326	135	87
264	326	133	90
240	331	137	90
237	335	133	88
239	331	139	89
256	321	151	92
285	307	150	94
313	295	146	92
327	290	140	90
331	286	140	92
312	289	153	92
284	297	152	92
256	304	148	90
244	296	160	96
273	280	160	92
292	274	143	87
271	277	159	92
247	286	151	89
247	285	138	91
255	283	135	87
266	281	129	90
256	287	137	88
239	294	127	92
225	305	127	88
217	307	132	89
212	309	135	90
207	313	137	89
196	317	137	89
191	323	138	88
192	323	139	89
199	320	146	87
214	316	144	85
222	318	141	88
228	324	143	87
235	325	151	86
248	323	152	87
265	319	160	91
282	318	155	95
293	323	153	98
298	330	152	96
305	332	149	96
309	334	149	96
318	334	148	95
327	327	147	94
341	314	145	94
349	312	145	91
353	309	143	91
350	308	143	88
347	306	143	88
345	303	144	89
347	297	145	90
351	297	146	88
350	299	149	89
355	303	152	90
359	301	152	94
364	303	156	97
369	305	153	97
377	311	154	96
382	310	146	98
402	323	143	95
408	332	140	93
