373	195	40	38
373	194	38	36
373	195	38	36
372	194	38	36
371	194	38	36
372	193	38	37
371	193	38	37
371	191	39	37
371	190	38	37
371	188	39	37
371	187	38	36
369	186	38	37
370	185	39	37
370	184	38	37
370	184	38	37
369	182	38	37
369	182	39	37
369	183	39	37
370	181	39	37
370	183	39	36
369	182	38	37
370	181	39	37
370	181	38	37
371	180	39	37
371	180	40	36
372	178	39	36
371	177	39	37
371	176	39	37
371	175	39	37
371	174	39	37
372	175	39	37
373	173	40	37
374	173	39	36
374	172	39	37
375	170	39	37
375	169	39	37
376	169	38	37
376	167	39	37
375	167	38	37
374	166	39	37
375	167	39	37
375	167	39	37
376	167	39	37
374	166	39	37
373	167	39	37
371	166	39	37
371	166	39	37
371	165	39	37
370	163	39	37
369	162	39	37
370	162	39	37
370	160	40	37
372	158	40	37
374	156	40	37
376	154	40	37
380	153	40	37
382	150	40	37
385	149	40	38
387	147	41	38
391	145	40	38
394	144	41	38
398	143	40	38
401	141	40	38
403	140	40	38
406	139	40	37
408	137	40	38
409	136	40	38
410	137	39	38
410	135	40	38
411	137	39	37
411	135	39	38
410	135	40	38
411	135	40	38
412	133	40	38
412	131	40	39
413	128	41	39
413	126	41	38
414	124	41	38
415	121	40	38
416	120	41	39
419	122	41	39
422	122	40	39
422	121	40	39
423	118	40	39
424	113	40	39
424	106	40	39
423	101	40	39
420	98	41	39
417	94	41	39
414	91	41	40
413	89	41	40
411	87	41	41
404	86	43	41
397	85	44	41
389	82	44	42
384	83	43	40
381	83	42	41
381	87	42	41
380	90	42	40
376	89	43	42
373	88	43	42
372	84	43	43
370	80	44	42
368	78	44	43
369	82	45	43
372	88	46	44
377	92	45	43
379	93	46	44
382	92	45	45
383	92	46	45
384	91	46	45
384	91	46	45
386	89	48	46
392	86	48	47
398	83	49	47
405	84	49	47
411	86	49	47
416	89	49	48
424	93	49	47
432	99	50	47
432	98	51	49
451	104	51	49
459	106	52	49
469	107	51	49
475	107	49	50
478	110	49	49
481	111	53	49
489	112	53	49
496	110	52	50
499	107	51	51
504	105	51	52
506	102	51	52
508	95	51	51
508	90	51	52
507	85	50	53
506	81	53	53
505	77	52	55
504	75	52	55
502	72	53	55
493	70	59	57
483	73	60	58
471	75	61	58
457	68	63	59
449	64	61	59
444	59	60	60
440	53	60	60
437	48	60	60
437	50	60	60
437	48	61	61
434	43	62	62
428	40	63	64
424	46	63	63
420	51	64	64
414	56	64	66
410	62	65	65
408	67	66	66
408	72	66	67
407	79	68	69
408	90	68	70
413	103	71	73
423	117	72	71
435	125	71	70
443	130	73	70
453	132	73	72
460	136	70	72
460	142	72	76
459	150	72	75
461	153	77	75
469	152	78	77
476	156	78	78
478	156	78	79
476	159	80	80
474	159	82	82
469	159	85	84
463	160	87	86
461	165	89	89
463	169	89	89
462	170	92	91
460	178	92	95
456	194	95	95
446	192	97	96
444	185	98	96
441	180	99	96
436	179	101	97
431	180	103	98
428	184	101	97
426	184	102	98
426	192	100	104
425	209	102	100
427	214	105	98
434	216	105	99
440	221	105	98
446	224	105	99
451	229	105	101
455	234	107	103
459	242	107	107
455	256	110	106
442	253	112	104
440	243	109	105
435	251	111	113
432	268	109	106
433	270	111	100
430	265	111	103
419	265	113	108
402	273	118	114
386	283	118	113
375	291	119	114
368	298	117	115
366	305	118	112
368	310	119	111
367	306	120	112
363	301	118	115
354	309	123	122
354	323	125	123
358	332	127	120
366	331	127	118
368	336	125	122
362	346	126	121
362	355	126	121
367	361	125	122
367	367	126	123
361	377	126	122
354	384	126	121
352	385	128	123
352	386	128	125
349	390	131	125
352	396	133	128
361	404	137	132
376	409	137	132
393	415	134	134
404	423	135	135
418	432	136	137
430	443	133	142
438	461	133	139
438	474	135	137
431	478	138	139
431	482	138	139
433	469	149	148
451	460	145	145
455	461	140	144
442	467	144	146
435	473	143	143
437	471	146	145
434	479	146	147
435	492	145	149
443	501	144	146
443	509	147	148
445	515	147	146
445	506	144	154
434	506	146	152
422	510	147	151
416	508	145	154
403	503	151	160
381	518	161	162
382	536	153	171
380	557	160	162
382	573	155	141
546	360	118	21
580	306	46	52
575	327	40	41
571	340	35	35
564	345	37	36
550	344	43	35
543	335	39	38
539	326	41	41
538	314	38	37
530	307	42	37
522	308	38	34
513	303	40	36
507	304	39	33
510	305	39	34
504	305	37	32
502	301	38	34
494	296	40	36
487	293	40	36
483	284	40	37
482	283	38	36
478	275	40	37
481	266	40	37
489	259	41	41
500	249	40	38
505	240	41	35
512	236	39	35
516	235	39	33
520	231	36	34
520	225	37	36
525	217	40	36
532	209	38	37
537	199	34	34
537	186	39	39
532	167	43	44
530	155	38	39
531	150	36	40
527	148	38	36
529	149	36	33
529	150	34	30
531	151	36	30
532	155	33	33
531	157	35	30
525	155	36	30
518	159	38	33
512	162	39	35
506	164	39	34
504	162	35	33
505	161	35	31
508	163	41	34
514	164	39	34
524	166	40	36
528	168	42	37
521	170	40	33
516	164	38	36
518	164	36	32
512	156	40	36
498	138	47	44
489	128	44	39
474	121	48	43
463	111	46	40
460	104	38	36
465	99	43	37
477	91	42	39
481	94	40	34
477	98	40	37
470	103	40	38
465	109	39	38
469	119	39	36
476	127	43	37
485	135	44	39
493	149	46	44
493	164	42	41
487	177	42	42
491	193	48	48
500	213	49	52
507	237	50	52
514	260	52	52
523	279	50	47
532	293	42	44
531	308	43	41
534	321	39	36
532	328	41	40
536	342	52	45
554	357	55	50
563	375	57	55
567	395	59	63
567	418	57	57
567	448	53	58
554	477	64	72
524	461	90	160
501	515	119	168
486	295	107	53
507	288	79	98
542	244	45	174
575	157	69	112
590	150	75	95
579	172	80	85
573	193	74	82
555	221	78	79
560	249	68	64
566	257	66	70
572	277	63	62
572	285	59	63
575	290	67	63
584	298	68	60
598	302	63	59
611	306	55	54
614	309	48	53
614	306	49	53
617	304	53	53
621	305	49	50
628	299	53	55
638	300	53	53
641	302	47	53
642	303	47	53
644	303	55	61
646	301	57	65
641	298	60	68
650	304	63	69
661	310	61	70
665	317	60	68
671	325	58	63
673	333	53	62
671	342	53	64
664	354	56	60
657	360	59	65
643	369	67	65
641	364	60	64
641	354	55	66
637	345	56	65
635	339	61	64
642	327	63	69
648	320	62	67
651	314	60	64
652	306	61	62
650	294	61	64
648	284	62	64
647	279	61	61
643	267	62	64
645	261	59	60
636	248	64	63
628	241	67	63
610	225	77	74
586	211	87	90
571	217	88	83
575	241	67	67
565	252	64	66
561	271	65	70
564	288	64	65
563	296	65	71
553	318	71	77
559	337	76	70
571	341	75	73
581	349	75	74
589	352	78	64
599	334	76	76
605	326	77	72
614	315	75	72
623	306	71	68
624	305	64	72
627	304	64	68
627	301	63	68
621	302	69	72
629	300	66	67
627	298	71	72
621	298	72	84
615	302	76	82
617	302	68	75
614	293	72	82
609	281	76	83
608	273	75	86
611	264	79	85
617	260	77	81
617	264	75	84
612	261	76	88
605	261	78	86
603	266	84	91
610	271	87	87
616	275	84	85
620	278	85	89
623	283	90	92
628	286	96	94
638	290	96	98
646	296	101	102
656	302	105	108
668	311	106	110
673	322	101	112
672	334	103	111
680	343	108	108
692	348	109	106
704	346	100	102
