1124	351	132	84
1126	352	123	75
1116	352	124	75
1107	351	122	75
1095	352	123	75
1086	351	126	75
1079	349	126	76
1079	349	129	76
1070	348	126	77
1060	349	129	76
1052	348	131	78
1046	346	131	79
1036	345	136	77
1038	344	138	78
1027	342	135	78
1019	342	134	79
1009	342	137	79
1000	341	136	78
992	340	140	78
993	340	140	80
982	339	139	80
973	338	143	80
963	338	144	81
956	338	145	80
946	336	145	82
945	337	151	80
937	336	141	84
928	337	146	82
920	336	148	84
910	336	148	85
900	335	153	85
899	336	159	84
896	336	155	84
890	336	158	84
885	336	163	83
879	335	170	83
873	333	160	85
872	334	171	82
866	332	174	85
861	332	163	87
853	332	180	85
847	330	167	88
842	330	187	81
843	328	177	86
832	330	170	89
827	329	195	83
815	330	176	90
813	328	200	82
803	329	186	89
805	328	197	87
797	332	198	83
792	333	198	83
783	331	207	79
777	331	203	86
772	329	216	77
772	331	215	81
763	329	208	84
760	330	215	81
751	330	217	79
745	329	220	79
738	329	230	77
737	329	231	76
727	334	235	74
724	328	237	72
714	334	239	69
709	331	241	71
703	328	243	71
703	332	248	72
702	330	246	68
696	325	244	74
689	331	253	68
686	327	254	72
683	333	260	69
682	330	260	69
682	328	263	74
681	333	270	68
681	332	269	69
682	331	268	68
681	334	270	67
682	330	268	70
680	328	272	72
677	331	277	68
679	333	274	68
680	333	271	73
675	332	280	73
673	331	282	75
672	333	286	73
673	335	286	72
675	324	284	84
670	332	299	69
678	332	286	76
678	327	288	79
679	331	292	78
678	330	293	79
682	329	291	78
682	330	291	77
681	333	290	79
680	333	293	76
682	330	290	78
686	330	289	78
681	331	297	79
678	336	301	74
679	334	293	79
680	332	295	80
679	330	297	78
681	331	292	80
678	329	292	82
677	334	289	82
683	334	281	81
674	329	288	84
685	334	277	82
681	332	279	86
671	329	293	91
677	333	281	86
673	328	289	90
666	327	288	91
666	328	292	93
655	324	300	98
660	323	298	101
646	318	297	98
669	332	279	92
648	323	295	101
661	328	297	95
641	319	289	106
647	325	280	95
637	328	298	97
635	322	300	99
642	321	293	99
637	317	274	100
650	329	270	100
623	321	288	93
632	324	267	93
635	328	267	90
619	332	284	83
615	323	291	102
626	324	277	85
