860	282	84	64
858	281	73	67
857	274	64	68
856	256	59	68
865	245	64	69
864	249	74	67
877	240	55	71
873	240	73	70
884	236	51	71
879	239	61	70
890	225	64	70
884	227	74	71
884	244	59	71
884	245	56	70
887	253	69	68
878	260	39	74
873	264	52	70
866	264	47	70
843	275	87	67
854	273	54	73
848	276	66	67
838	279	60	70
827	280	60	68
823	274	65	69
816	275	71	67
818	275	70	67
813	274	42	71
812	280	56	66
816	268	23	75
791	274	55	63
819	254	33	75
777	262	51	68
823	247	47	74
812	259	53	71
824	253	23	75
764	279	114	47
818	253	50	75
820	257	46	73
832	251	42	72
798	265	82	66
817	265	57	72
824	265	30	74
809	286	88	66
810	286	34	75
778	295	74	64
816	283	17	77
805	293	82	62
799	286	10	76
807	282	48	69
790	286	65	66
805	272	58	69
802	268	19	74
805	268	76	64
807	264	55	70
810	260	71	70
811	263	71	69
813	256	47	72
795	258	90	66
804	260	64	73
803	274	51	71
804	275	68	69
804	274	58	71
809	272	65	71
800	274	66	70
808	279	58	73
810	290	57	73
818	293	72	70
816	295	64	71
830	292	38	76
817	306	80	69
840	310	65	72
839	310	37	74
799	318	98	61
837	307	62	71
828	302	61	71
828	292	31	76
793	303	110	58
825	274	28	81
771	286	106	55
839	267	54	74
819	266	83	67
839	261	39	76
819	268	72	67
845	263	19	80
827	272	93	64
830	269	39	76
818	275	90	67
819	275	62	75
816	278	81	71
824	280	60	73
820	286	87	68
821	285	47	73
801	291	97	67
829	289	69	73
825	295	83	69
835	298	64	72
833	303	85	69
830	304	52	72
813	307	101	66
842	302	67	71
834	305	86	70
829	303	64	70
822	301	82	70
818	303	64	69
824	290	80	68
822	280	86	70
817	282	84	71
814	289	86	70
825	292	66	73
824	294	82	72
825	298	82	71
820	304	81	70
824	309	75	71
822	314	78	71
834	309	69	69
831	310	81	71
830	309	77	72
827	309	53	73
821	304	83	73
826	305	41	77
827	304	60	70
834	300	46	77
773	302	53	82
847	291	35	76
849	287	85	69
791	288	49	84
773	289	68	86
761	289	79	90
765	285	77	89
764	277	84	93
766	277	85	94
770	279	82	93
780	279	73	94
780	278	73	95
795	281	53	94
821	282	23	91
766	298	29	73
742	305	59	68
765	287	35	90
776	294	40	85
776	296	45	76
751	291	48	84
748	289	38	86
694	301	36	77
600	262	119	117
724	276	17	106
719	316	10	64
734	324	29	17
724	291	29	19
704	292	16	43
687	289	41	15
702	280	26	24
672	290	49	10
678	274	26	44
647	271	57	54
571	256	204	129
535	248	386	102
556	242	352	129
561	238	326	137
555	232	287	142
553	232	261	139
534	232	256	142
519	230	255	147
598	239	189	141
807	254	80	82
797	257	84	72
798	251	95	72
791	246	93	71
791	242	94	71
790	241	95	71
783	243	94	74
781	253	89	72
780	254	94	72
779	254	92	72
779	255	86	71
782	255	90	70
791	256	92	71
791	262	94	74
794	265	97	74
800	268	94	73
799	268	96	74
799	267	94	74
796	268	96	73
796	267	87	73
797	268	98	75
794	268	91	74
793	268	96	73
793	268	93	74
789	268	97	73
787	268	97	73
787	268	97	73
787	268	96	74
786	268	98	74
786	268	97	74
784	268	97	74
784	267	98	73
783	265	97	72
783	264	98	72
783	262	98	73
782	261	98	74
782	261	99	73
782	260	97	74
781	259	98	74
780	260	98	74
785	260	98	75
784	260	99	75
782	262	98	76
776	268	95	73
784	268	98	74
768	283	101	74
768	287	96	76
768	287	99	74
763	287	101	75
743	286	102	75
745	268	95	76
743	248	100	77
737	241	99	74
737	240	103	76
735	231	96	77
727	226	100	76
710	236	100	80
695	247	99	77
696	236	99	79
696	238	102	75
688	242	101	81
683	246	102	77
685	247	102	80
675	263	99	77
679	262	104	77
679	261	103	78
675	264	103	82
673	263	103	78
679	259	105	78
676	269	98	79
676	263	103	79
676	261	103	79
675	251	100	80
673	239	102	81
677	225	104	82
679	224	105	80
682	225	107	80
683	223	107	80
684	233	102	81
681	242	103	80
685	232	107	81
680	234	106	82
676	253	108	81
674	251	110	82
682	254	109	82
685	267	108	84
681	271	108	81
682	269	110	80
682	266	111	81
681	265	112	81
679	269	108	80
683	255	115	85
687	249	106	79
686	251	109	81
688	243	115	83
688	242	108	83
687	231	109	83
675	237	109	84
674	230	107	83
669	229	104	83
660	234	96	80
658	236	93	81
660	235	89	80
673	235	93	81
675	238	88	79
679	242	93	75
680	244	109	78
680	244	93	83
682	249	121	84
681	256	167	102
642	256	42	103
684	269	94	85
684	265	160	106
687	263	108	108
685	257	159	105
689	247	147	116
687	228	144	125
504	238	32	111
393	253	99	94
235	180	262	165
257	176	246	164
197	174	312	167
210	173	287	168
223	173	273	165
292	182	207	159
226	183	273	156
348	189	148	150
467	191	14	140
382	254	82	82
276	207	182	146
162	206	313	147
215	193	261	170
154	190	308	176
163	196	406	175
420	216	341	143
491	236	289	117
481	228	285	109
435	227	337	104
659	236	110	94
639	240	124	88
638	223	124	89
635	214	123	89
635	198	126	92
633	199	127	91
634	194	124	91
633	197	130	90
631	199	127	89
629	200	128	89
626	202	130	90
626	202	130	89
624	200	125	89
616	206	126	91
615	209	129	91
615	217	125	92
613	226	125	93
612	227	130	91
613	237	124	92
610	249	125	96
609	265	124	93
608	278	123	96
607	292	122	96
604	293	128	92
604	297	124	92
601	298	126	93
602	294	119	93
604	274	125	92
603	273	118	93
602	273	123	93
601	270	122	93
600	268	121	94
597	274	121	95
596	273	125	93
603	268	118	91
601	267	116	91
603	265	126	93
603	262	115	94
602	263	111	93
604	264	105	95
609	276	100	101
607	276	124	138
622	277	81	90
615	283	100	98
616	279	199	97
617	264	181	112
615	255	191	117
614	255	171	113
615	251	173	122
610	248	193	123
599	254	190	120
592	248	203	126
582	247	190	123
581	251	202	117
576	243	210	128
563	249	207	122
548	243	226	134
538	267	235	118
547	246	227	125
544	250	234	126
532	246	245	137
519	244	241	136
497	254	265	134
455	243	282	146
179	225	516	160
3	226	211	194
0	261	183	158
0	268	167	168
0	253	159	168
0	229	148	179
62	222	67	180
8	265	106	137
0	241	108	145
0	246	90	138
2	263	92	116
11	248	103	50
9	259	83	46
8	269	94	11
15	208	18	93
6	207	47	30
7	204	89	83
92	153	106	180
272	228	129	157
508	245	94	106
522	239	81	105
518	249	60	91
517	246	63	103
516	244	65	108
510	245	180	128
505	234	204	142
471	227	14	148
501	305	65	47
582	297	55	66
580	290	59	69
557	300	87	78
476	257	198	124
436	234	207	153
421	231	254	158
406	244	287	152
385	237	311	172
365	229	328	183
358	228	358	191
350	220	340	195
319	215	339	204
298	209	358	209
285	227	416	157
538	263	149	96
554	251	135	110
534	252	143	101
503	256	179	99
497	257	181	104
491	254	186	113
482	252	200	119
481	256	206	119
479	254	196	115
495	250	186	125
514	255	161	125
521	261	152	125
509	268	172	128
510	269	162	124
504	274	184	126
498	276	188	127
507	278	191	129
513	280	193	129
518	282	197	125
520	283	196	127
525	281	202	123
537	282	201	124
541	282	205	122
551	282	200	124
571	282	188	123
575	283	185	123
574	286	190	120
576	289	191	117
571	290	198	117
571	291	199	119
570	294	200	119
