266	202	27	62
258	206	33	57
251	207	37	64
245	209	49	57
231	213	67	50
244	210	41	69
253	204	32	75
262	201	28	71
269	197	28	69
268	195	37	60
249	198	53	59
223	205	68	60
221	204	73	58
216	204	77	59
215	202	71	66
205	203	72	73
217	199	68	66
205	203	71	74
216	199	69	66
201	203	75	73
210	201	67	74
210	201	77	62
195	204	60	92
194	203	55	98
201	201	72	75
219	195	48	87
214	197	84	52
220	194	71	63
211	196	71	71
204	199	92	52
201	197	79	69
219	192	69	70
213	195	63	80
220	190	76	65
207	194	72	78
223	188	66	75
214	192	65	81
220	187	71	70
217	188	59	84
217	188	88	57
202	189	69	87
199	189	67	91
199	188	60	96
202	187	90	65
204	187	79	79
204	184	69	90
196	184	77	90
195	184	70	98
191	184	73	101
189	183	75	103
190	181	78	102
190	181	74	103
192	180	81	97
203	180	75	84
231	174	46	94
225	173	80	60
216	173	85	66
206	174	80	84
192	179	86	86
215	174	60	90
223	171	60	89
246	170	48	79
213	171	85	72
198	177	77	95
194	176	74	97
191	176	80	94
193	175	82	89
194	175	73	97
187	175	83	97
189	175	78	93
188	175	80	94
188	176	79	93
188	176	81	97
186	176	81	96
188	178	83	96
194	179	82	96
189	179	89	102
185	179	92	98
189	181	85	96
200	181	79	97
178	175	85	92
208	187	74	82
195	177	102	79
193	183	84	96
180	175	70	86
198	175	91	91
179	176	109	104
202	181	91	101
179	174	115	105
199	177	99	104
176	174	116	105
203	180	91	102
179	174	115	105
212	183	82	100
182	176	104	104
202	184	88	98
180	175	107	104
188	181	98	101
211	188	77	93
200	183	91	98
184	177	103	96
193	183	93	95
190	182	94	98
188	179	99	100
189	180	100	101
187	178	99	102
185	177	106	109
188	178	109	107
205	183	95	106
176	177	123	113
186	180	112	111
189	183	98	102
182	184	93	101
187	186	99	105
180	183	85	97
184	187	112	108
198	188	89	104
174	186	78	90
170	186	74	93
171	187	82	97
169	187	50	86
171	187	72	92
171	187	71	95
170	187	64	90
166	187	52	84
169	186	76	95
169	188	62	91
167	188	54	83
170	188	64	88
167	186	65	89
172	186	77	93
173	185	91	101
178	188	116	109
216	188	76	104
177	185	119	111
198	190	97	103
174	185	100	100
194	190	108	105
186	184	114	111
192	184	104	112
188	185	104	111
176	180	104	110
176	181	119	117
188	181	94	108
177	180	112	114
176	180	103	108
172	182	107	110
172	180	106	109
170	182	96	105
173	185	119	111
182	180	105	111
187	182	104	109
178	186	117	106
174	182	118	108
169	180	104	103
