480	105	138	52
478	105	133	58
483	109	132	66
480	130	132	58
475	139	132	61
466	157	135	69
451	181	138	63
437	194	140	63
436	203	136	60
436	168	134	80
437	159	137	73
419	195	146	76
406	208	140	64
388	200	146	57
380	197	143	52
378	190	138	55
379	182	136	58
385	180	131	58
379	188	141	62
400	202	145	59
415	209	145	58
425	206	133	74
426	244	135	70
402	261	157	80
370	313	152	68
403	301	163	66
446	269	156	81
477	244	136	66
451	240	156	57
419	247	151	60
401	257	140	61
398	272	135	68
398	289	132	59
395	296	140	63
397	314	139	66
369	338	155	65
343	354	149	68
338	382	146	71
321	394	153	60
308	390	155	62
305	410	148	60
310	404	144	67
319	379	154	65
336	356	159	68
369	352	152	60
391	333	145	66
399	319	142	62
409	298	137	65
418	287	147	61
429	284	151	59
444	269	147	62
455	264	141	57
449	270	146	61
453	242	147	78
473	190	153	84
489	192	156	80
477	221	153	62
461	223	143	62
467	227	150	71
490	245	148	64
505	249	149	58
521	245	155	60
546	254	155	64
565	263	142	60
550	263	149	56
517	263	160	60
466	254	171	60
430	226	165	79
402	178	165	89
390	173	158	73
394	194	156	68
413	200	161	64
439	209	158	74
468	236	161	65
506	244	153	60
523	233	143	62
527	231	139	62
529	228	145	63
529	216	152	66
535	210	156	62
517	208	163	58
506	186	153	65
516	186	153	62
528	178	162	69
542	157	163	75
496	151	175	83
484	177	155	83
491	209	151	65
494	218	145	73
503	248	157	87
525	285	152	74
534	307	143	74
517	339	151	59
513	338	143	55
499	333	151	56
482	307	151	73
472	290	154	68
477	291	150	60
481	292	149	67
435	273	172	70
393	266	168	73
398	276	156	73
423	281	151	67
415	292	156	72
386	314	154	65
389	306	146	70
398	290	147	69
405	295	145	72
411	298	147	67
425	294	150	62
438	297	158	70
468	304	156	70
494	308	147	70
505	317	162	72
544	311	182	82
618	320	144	58
593	320	156	60
574	323	146	62
541	326	154	57
534	330	145	66
544	338	143	66
541	320	142	66
531	325	147	68
532	328	142	67
519	333	151	65
501	331	156	57
473	332	162	71
450	339	153	65
441	340	152	60
452	341	144	67
445	339	158	60
398	322	175	69
381	323	153	65
390	320	159	69
418	326	151	63
430	330	144	70
422	317	149	74
410	310	150	64
416	311	146	67
429	305	159	64
460	303	156	61
468	305	149	72
469	318	147	68
482	324	155	69
498	340	160	70
536	351	174	71
594	349	158	62
582	349	162	66
554	356	154	62
530	352	149	59
523	353	147	68
537	363	146	64
