422	501	101	53
424	497	96	53
426	496	102	51
441	480	106	55
449	469	104	53
474	462	101	51
500	439	101	52
522	421	106	54
555	420	110	47
586	415	116	50
599	405	120	51
610	411	119	54
601	411	123	48
633	381	111	53
679	350	112	52
678	351	113	55
656	369	114	52
655	387	114	58
707	395	112	59
776	374	114	67
779	363	116	66
729	388	119	72
663	415	114	68
602	412	118	75
576	436	122	70
585	448	117	73
622	436	115	71
655	446	114	67
663	455	112	66
685	446	114	61
711	432	115	56
736	419	111	43
754	406	107	43
764	407	111	32
778	398	102	33
787	384	101	41
778	378	103	40
781	373	95	41
786	374	98	39
773	379	105	34
776	380	90	40
771	390	106	35
766	399	104	32
760	401	113	39
756	415	103	39
748	436	91	40
737	451	89	37
732	455	84	41
736	455	114	42
739	455	103	44
741	454	101	42
739	456	102	36
737	457	98	43
730	457	98	43
733	457	109	48
737	459	103	44
730	467	109	41
723	471	114	46
717	483	116	44
726	491	121	46
718	504	122	45
702	519	121	53
683	524	127	57
667	534	133	54
656	537	137	57
662	537	127	56
663	536	127	59
662	541	128	63
666	542	125	68
672	543	120	60
656	530	119	67
660	534	119	67
671	533	114	60
680	536	109	55
680	545	110	55
679	558	111	55
672	573	106	50
660	591	103	45
636	611	104	42
605	630	107	35
586	643	113	33
584	655	115	31
568	658	116	34
565	656	121	34
562	657	124	30
559	650	115	33
541	639	129	30
578	602	105	53
567	600	101	41
566	568	87	57
546	567	94	43
522	542	127	61
519	539	119	52
514	532	99	47
508	526	105	61
502	515	98	68
488	510	97	60
497	494	83	68
498	494	72	68
489	467	75	82
495	498	86	54
525	513	58	45
554	527	45	38
556	518	70	39
551	515	64	34
560	517	88	38
582	524	78	33
607	529	72	34
633	535	65	38
630	531	74	47
642	529	74	67
650	537	99	76
650	557	102	70
653	561	109	76
674	573	97	65
678	564	97	68
688	558	100	74
699	551	102	69
706	542	101	70
730	545	111	74
759	551	96	63
778	559	86	57
780	561	82	49
779	570	87	47
775	574	93	48
770	577	99	45
768	577	102	48
773	578	103	48
773	574	104	51
772	570	107	55
775	571	107	56
775	568	109	53
772	562	112	58
771	563	114	56
775	563	108	53
777	562	100	50
774	559	103	49
775	553	100	52
763	552	102	48
759	549	102	50
752	548	93	48
736	545	97	48
721	544	107	45
709	545	112	44
696	546	117	45
684	552	119	37
667	554	123	36
663	550	115	34
638	548	130	32
634	537	125	38
630	519	105	47
636	486	88	70
628	488	84	54
635	396	64	140
621	312	80	204
605	276	80	232
595	265	102	235
589	268	115	218
586	279	113	209
589	271	103	202
570	305	122	165
606	259	86	205
519	371	172	97
531	382	169	93
531	400	187	80
540	416	178	67
536	432	188	53
547	440	180	51
559	448	164	49
581	457	149	38
601	458	128	37
607	464	113	36
614	472	90	37
612	475	68	41
622	471	64	49
629	472	75	58
640	473	55	54
647	480	60	59
658	483	47	48
668	487	46	48
670	506	51	45
698	548	66	55
692	540	76	67
698	552	83	57
708	551	94	69
704	550	109	71
704	549	115	80
716	548	113	81
707	552	122	77
709	558	128	73
719	571	124	67
740	586	107	59
746	596	102	60
748	605	100	65
749	617	97	67
735	624	97	71
728	637	93	73
721	647	87	69
711	654	85	63
706	659	72	56
673	668	81	46
627	570	111	138
598	479	134	218
563	446	130	243
554	447	117	226
537	443	108	217
522	430	119	222
504	413	120	219
492	412	117	189
466	423	120	180
457	394	82	187
461	392	72	172
465	368	47	192
442	434	48	118
399	509	89	46
414	534	94	61
429	544	129	68
419	542	158	75
415	530	120	61
436	537	142	72
429	533	121	59
432	538	190	76
426	530	217	84
433	533	220	80
438	514	218	97
430	528	224	78
437	543	224	67
458	553	202	59
482	567	175	50
506	572	143	68
534	574	122	86
553	574	108	88
569	570	110	103
581	576	126	108
587	583	142	106
596	589	159	105
616	600	157	95
624	602	168	96
666	622	130	69
672	618	144	78
678	614	115	60
684	614	170	85
740	638	147	63
780	653	131	51
802	662	127	44
799	652	137	57
818	655	82	44
858	663	58	32
896	670	10	18
872	661	53	44
887	666	52	37
862	666	120	39
941	670	92	45
950	668	99	49
952	666	101	49
950	669	105	46
941	672	119	43
922	672	137	44
919	667	142	50
920	670	134	45
911	672	133	42
902	668	151	49
899	670	142	46
898	667	131	46
899	678	115	37
885	678	103	38
878	674	87	40
869	669	70	46
864	673	55	42
846	678	51	34
823	682	57	26
794	683	61	25
762	680	68	23
733	678	64	32
703	676	69	33
654	674	84	39
587	669	102	43
504	664	128	52
494	655	140	57
488	649	138	63
488	643	130	66
495	639	103	57
498	633	92	48
517	623	82	49
506	612	107	61
507	607	112	55
522	609	96	44
538	619	100	41
545	614	113	41
551	605	140	61
547	604	148	65
554	612	155	63
568	614	142	68
577	621	131	74
577	622	133	83
578	621	131	84
580	621	123	87
580	615	121	92
594	613	100	82
603	624	100	78
611	630	86	78
595	631	98	76
590	629	114	79
590	633	107	67
590	624	116	73
590	627	122	71
592	631	121	59
595	627	121	60
594	621	124	68
598	624	124	67
601	624	124	65
602	625	127	65
607	623	129	67
613	624	130	60
612	623	136	57
615	620	132	56
612	619	134	52
607	619	136	47
606	621	108	42
598	619	112	37
595	616	138	34
597	607	105	42
590	614	122	34
590	612	118	36
596	614	96	37
600	610	100	44
583	612	116	50
574	610	121	56
573	611	116	59
572	613	116	59
573	611	109	57
569	610	111	56
561	610	115	53
561	607	112	51
557	607	115	47
554	603	114	45
548	601	117	43
552	594	106	44
549	594	110	40
548	594	112	36
551	591	117	36
549	587	120	35
549	585	121	31
553	582	117	30
554	578	115	33
555	576	117	31
560	573	113	31
562	569	115	32
566	567	114	36
565	569	114	35
573	568	107	34
574	566	99	39
578	562	99	39
580	561	107	38
581	561	108	40
585	557	98	47
589	558	100	45
590	557	101	48
592	558	100	43
595	554	99	54
596	549	96	58
601	553	87	54
599	546	92	62
602	549	91	60
605	547	92	60
608	548	90	60
613	545	90	61
616	542	92	63
621	538	92	64
627	542	90	58
633	542	92	55
641	543	90	49
643	529	99	62
653	539	94	54
659	536	92	52
663	534	92	57
671	537	90	48
673	535	92	50
674	528	97	56
674	526	101	57
680	527	100	56
684	532	98	51
686	527	93	53
685	531	90	48
686	533	89	45
682	524	86	50
681	526	82	48
678	523	76	51
672	521	76	49
665	523	71	45
662	517	70	46
656	517	72	45
653	516	78	39
653	512	78	43
651	509	81	45
650	508	85	45
650	507	83	44
652	508	80	45
