633	417	48	15
633	417	47	12
633	417	47	13
634	416	47	13
635	416	48	13
636	416	48	13
638	416	47	13
640	417	47	14
641	417	47	13
642	419	47	12
644	419	47	13
644	419	48	13
645	420	47	13
646	421	47	13
648	421	47	13
648	422	48	13
648	422	49	14
649	423	49	14
650	422	49	14
650	423	50	14
651	423	51	14
652	423	49	15
651	424	51	14
653	424	50	14
654	424	49	14
654	424	50	13
654	423	49	14
655	424	50	14
655	423	50	14
655	422	50	14
656	424	50	13
656	422	51	14
656	424	51	12
657	423	49	13
656	422	50	14
657	421	50	14
657	421	49	13
657	422	50	13
658	420	50	13
658	419	49	14
658	420	50	13
658	419	49	13
658	419	50	14
660	418	49	14
660	418	49	14
660	418	50	13
660	418	50	13
659	419	51	13
660	417	49	13
660	417	50	14
660	418	50	13
660	418	50	14
659	417	51	13
660	417	50	14
659	417	50	14
659	419	50	13
659	419	50	13
659	420	51	15
659	421	51	13
658	422	52	14
658	422	53	15
657	425	53	13
657	426	52	15
657	431	53	12
657	432	53	14
657	431	53	15
658	433	53	14
658	433	53	14
655	433	56	14
656	433	54	15
656	435	54	13
654	435	55	13
656	436	52	13
654	438	55	13
655	438	53	14
652	440	56	14
654	439	55	15
653	440	56	15
652	440	56	14
651	442	57	15
652	441	57	14
650	442	58	15
651	441	57	15
649	442	58	15
649	441	57	14
648	442	59	14
647	442	59	14
647	442	58	14
647	442	58	15
644	441	60	15
645	443	59	15
645	444	60	15
644	446	60	15
643	447	61	17
642	448	62	14
642	449	61	16
640	450	62	15
641	450	61	16
640	451	62	16
640	450	62	16
638	451	63	15
635	451	65	15
636	450	63	14
633	449	65	16
634	448	64	16
634	448	64	17
633	449	65	16
633	449	65	17
633	451	66	17
633	453	65	18
633	455	66	17
633	456	66	16
631	458	68	17
632	459	66	16
632	460	66	17
631	461	68	16
631	461	67	17
632	460	66	17
628	462	70	17
630	460	67	17
631	461	66	17
629	461	69	18
629	460	69	17
631	460	68	18
631	461	68	17
629	461	71	18
631	462	69	17
630	462	70	18
631	464	69	17
631	464	69	19
631	466	70	19
630	466	71	19
630	467	72	17
630	467	70	19
631	468	71	20
631	468	72	20
631	467	73	20
631	467	74	19
632	468	72	18
633	468	71	18
633	470	72	17
632	471	72	16
634	472	68	16
633	473	69	17
634	472	70	20
634	474	72	18
636	475	70	18
634	475	74	18
636	476	72	19
636	475	72	19
636	475	74	19
636	474	74	18
640	474	70	20
639	474	73	19
640	474	73	20
640	474	74	18
636	475	77	19
640	475	73	19
642	475	72	20
640	476	75	20
643	476	73	20
642	478	75	19
640	480	77	19
642	479	75	20
644	481	74	20
643	481	76	20
644	481	76	20
643	483	76	20
644	483	76	20
642	483	78	19
645	481	74	20
645	481	74	20
644	481	76	21
646	479	76	20
645	479	76	17
641	479	79	19
644	477	74	18
647	477	74	19
648	476	73	19
649	476	73	19
650	476	74	19
650	475	75	20
651	474	75	21
651	475	77	21
651	475	77	18
649	474	78	20
652	474	76	19
654	475	74	18
656	477	72	18
650	477	79	18
654	477	74	19
655	477	73	19
657	479	73	17
657	479	73	18
658	479	72	18
659	480	71	18
660	477	71	20
660	478	72	19
662	477	72	18
660	476	74	19
661	474	73	18
662	474	72	18
662	474	72	19
663	474	72	17
664	474	72	19
665	475	73	17
663	475	74	18
665	476	73	18
667	476	72	17
667	477	73	18
667	477	73	17
669	476	70	18
670	477	71	18
670	476	71	16
672	474	72	17
672	474	72	16
673	473	72	17
674	471	70	16
675	471	70	18
675	469	70	16
677	468	70	16
677	466	72	17
679	466	70	17
679	466	69	15
679	468	76	16
679	468	72	15
683	469	70	18
683	469	70	16
685	470	68	16
687	472	70	16
683	472	73	16
686	472	73	16
689	471	68	15
689	470	73	17
691	470	70	15
692	468	72	17
693	469	70	18
694	468	70	16
695	468	69	19
696	468	70	16
698	467	71	16
697	467	71	16
699	466	73	16
701	466	70	15
702	466	74	15
701	466	73	15
705	466	73	16
704	466	72	15
707	465	73	15
703	466	74	16
707	466	75	17
707	466	72	18
710	466	69	18
711	468	70	17
713	469	70	17
714	470	69	16
714	472	74	15
711	472	74	15
715	473	75	16
717	473	71	16
715	474	77	17
718	474	72	17
719	474	73	18
720	476	72	17
722	475	71	17
721	476	74	16
721	476	72	16
724	475	71	17
724	475	72	16
723	475	74	17
727	474	71	16
722	474	76	17
726	473	73	16
723	474	77	16
727	474	73	18
729	474	71	17
727	475	76	18
728	474	73	18
724	476	77	18
728	475	74	17
725	476	76	17
729	476	73	19
726	478	77	18
729	476	73	19
725	477	78	19
727	478	76	19
727	479	75	20
728	480	76	19
725	481	78	19
725	482	78	19
725	483	77	19
726	483	76	18
722	483	79	19
724	483	76	18
720	483	80	19
723	482	77	18
722	482	77	18
722	481	76	18
719	481	80	19
722	481	76	18
719	482	79	19
720	482	77	19
717	483	80	19
719	484	77	20
720	486	76	19
711	487	85	19
715	486	79	19
713	486	79	18
716	486	75	18
709	485	82	20
710	484	80	20
711	484	78	19
707	485	82	20
709	484	79	20
706	486	82	19
703	486	84	19
706	487	79	19
698	488	87	21
700	489	83	19
698	489	83	21
699	491	81	21
691	491	88	19
696	492	80	20
688	492	87	20
691	492	82	20
685	493	87	19
687	492	82	19
682	493	86	20
684	493	81	18
679	492	84	19
679	491	82	21
676	490	85	19
673	489	85	20
673	488	83	20
669	488	86	21
667	487	87	19
664	488	87	21
665	488	86	20
659	490	89	20
656	489	89	20
659	491	83	20
653	492	89	20
656	493	82	20
648	493	89	20
652	494	82	20
646	494	88	19
649	494	82	21
649	493	83	20
648	495	83	19
643	493	87	20
646	493	82	20
644	493	84	20
644	494	83	20
644	494	83	19
640	494	86	20
642	494	83	20
640	494	84	20
642	494	83	20
640	494	84	20
641	493	83	19
641	494	83	21
641	491	83	20
641	493	82	20
638	491	85	20
641	492	82	20
641	492	83	20
641	492	82	20
639	491	84	20
641	491	82	21
641	490	82	21
641	489	82	21
642	489	82	21
642	488	82	19
642	488	84	21
642	488	84	20
643	488	82	20
644	489	81	21
645	489	81	20
644	489	83	19
647	489	80	21
647	488	82	19
648	487	80	20
649	486	80	19
651	486	80	20
652	485	80	20
652	485	80	20
654	484	79	20
655	484	78	20
657	485	78	18
659	485	76	18
661	486	76	19
661	484	76	18
663	483	78	20
664	483	77	19
665	481	76	20
666	481	76	19
667	480	76	18
668	479	75	20
668	479	76	18
670	482	76	20
671	482	76	19
672	483	76	19
674	483	76	18
676	483	74	20
676	482	76	19
679	482	74	18
680	481	75	17
682	479	73	17
684	478	74	17
686	476	74	17
688	475	72	19
688	474	72	17
690	473	73	16
692	471	72	16
693	472	73	18
695	471	71	17
697	470	70	17
698	469	70	17
700	469	70	18
700	469	70	17
703	469	69	18
703	468	70	16
705	469	70	19
706	469	71	17
708	469	69	18
710	468	68	17
711	468	67	17
712	467	67	17
713	466	68	17
714	465	67	17
714	465	67	16
717	463	69	16
719	463	66	17
720	463	66	17
721	462	67	17
723	462	67	17
724	461	67	17
725	460	67	18
726	459	66	18
726	458	66	18
728	458	65	18
729	457	67	17
730	458	66	17
730	457	66	16
731	457	66	18
731	457	67	17
732	457	66	18
733	457	67	18
734	458	67	18
735	459	67	18
738	459	66	18
739	461	66	19
741	460	66	18
741	462	67	18
742	463	66	17
744	463	68	17
746	464	67	17
747	463	67	17
