533	376	22	23
532	376	19	22
531	375	18	22
529	374	18	22
528	373	17	22
528	371	17	23
527	370	17	23
526	370	17	23
527	370	16	23
527	369	16	23
527	367	16	22
527	367	16	22
527	367	16	23
527	367	16	23
528	367	16	23
529	365	16	23
530	364	16	24
531	362	16	24
533	363	17	23
533	364	16	23
533	363	17	23
535	361	17	23
537	361	16	29
538	361	17	23
542	363	16	19
542	364	15	20
544	364	15	21
547	365	14	22
549	366	14	22
550	367	15	22
553	368	14	21
553	370	14	20
556	368	14	23
558	368	15	24
561	373	14	21
561	376	15	20
563	378	15	20
563	378	14	20
565	380	15	20
568	379	16	23
571	383	14	22
575	387	13	21
574	393	16	20
574	391	15	20
579	397	14	20
582	401	15	21
585	405	16	22
588	410	14	22
589	414	16	23
589	414	16	24
590	421	16	20
594	428	13	20
595	435	15	19
598	440	14	21
600	444	13	22
599	442	14	22
599	447	17	22
600	452	20	24
601	455	17	19
602	459	15	20
604	462	13	19
603	463	15	19
603	455	15	27
602	464	20	19
604	465	17	21
603	466	15	19
603	465	14	19
603	465	14	19
603	464	14	20
603	458	17	25
602	462	19	19
603	460	15	19
603	460	14	20
603	459	14	20
602	460	14	19
602	456	15	21
602	457	18	21
602	458	18	22
602	457	13	18
602	457	14	19
602	456	14	20
601	458	14	18
598	455	18	22
599	457	21	19
601	456	15	18
601	457	14	17
601	457	13	19
601	457	14	18
601	450	15	24
600	456	18	19
601	456	16	17
601	456	15	17
601	456	14	18
601	455	14	19
601	457	15	18
601	454	16	21
601	457	17	21
601	456	18	22
601	457	14	19
601	456	14	19
602	458	13	18
601	462	14	15
603	460	16	15
603	460	15	15
602	458	12	16
602	459	13	13
603	460	12	12
603	461	11	12
605	457	15	15
604	458	15	14
601	455	16	19
598	456	18	16
604	454	14	16
606	451	11	18
607	452	14	16
606	451	14	17
606	452	12	21
605	451	12	14
605	450	10	13
606	448	10	15
606	448	11	15
606	448	11	16
603	447	12	15
603	447	12	15
603	445	12	12
604	444	11	13
602	443	13	13
602	443	13	14
603	442	12	14
603	440	12	14
602	440	12	13
602	441	12	13
602	438	13	15
602	438	13	15
600	438	14	20
600	437	15	16
600	438	14	14
601	439	13	12
581	419	26	27
586	377	46	27
558	346	84	66
546	344	144	66
578	336	110	105
569	343	115	93
577	346	122	106
567	201	130	247
503	362	78	162
343	205	325	243
532	290	308	224
523	362	585	234
611	318	192	165
823	215	209	179
851	358	276	191
811	266	264	265
757	312	326	249
623	320	276	155
829	353	298	251
867	294	239	317
742	292	58	268
563	436	263	85
582	424	134	161
353	220	333	354
811	213	272	232
938	335	211	254
901	267	216	172
962	313	132	121
1085	490	154	119
991	337	134	161
1033	436	214	251
910	295	205	204
938	287	246	298
785	266	276	198
960	332	193	200
973	323	167	177
983	311	163	205
981	354	156	176
968	315	163	172
932	309	228	272
1005	441	156	186
1011	406	139	111
1044	474	230	220
907	321	273	299
967	396	259	273
987	413	219	235
977	397	210	197
937	321	219	248
877	288	242	213
1030	488	167	193
997	385	164	165
1037	444	115	176
981	374	190	184
864	253	297	341
865	330	284	232
870	329	304	295
889	347	319	316
889	349	290	262
884	349	288	254
841	352	361	302
863	347	296	239
891	363	296	248
906	398	304	257
857	379	304	251
884	393	243	245
933	422	253	213
879	388	256	148
967	431	243	243
754	201	370	314
351	396	101	229
105	483	160	191
72	574	187	129
78	575	158	128
80	585	106	91
84	592	90	67
95	595	96	77
83	596	133	94
83	594	98	64
89	594	83	64
93	595	86	61
91	596	76	60
98	597	81	58
91	596	78	59
100	597	76	57
97	597	81	56
96	596	79	56
97	596	85	57
93	594	82	57
96	593	87	50
93	590	85	67
102	591	83	64
94	592	83	62
98	593	79	61
100	594	80	60
91	593	81	61
99	592	81	62
95	592	78	60
93	593	86	59
100	592	69	57
91	594	73	54
94	595	68	57
93	597	68	54
89	598	70	52
89	598	73	51
86	598	79	54
85	597	79	57
93	597	70	61
95	599	71	58
91	600	68	53
89	601	63	51
92	602	64	52
86	600	55	61
89	592	59	53
84	503	102	80
142	473	67	78
136	462	66	80
131	471	59	78
124	479	63	76
118	487	63	89
115	499	66	150
105	516	85	150
99	532	95	132
99	532	93	132
97	541	89	115
97	552	86	98
91	564	82	85
89	574	76	76
86	565	74	81
76	566	80	82
62	560	85	88
62	566	88	90
47	564	100	87
51	568	104	98
43	569	126	83
33	569	114	107
37	579	130	86
18	590	158	73
20	593	160	67
17	612	152	59
56	588	122	74
41	598	144	66
66	570	116	86
81	565	115	91
65	562	117	97
71	577	103	80
80	578	108	79
58	582	115	75
66	581	110	77
61	583	107	70
44	599	125	55
44	606	122	41
42	613	125	35
29	629	126	26
44	630	105	25
26	646	107	14
15	665	63	21
0	685	27	31
0	689	26	29
0	698	25	21
9	670	27	48
62	661	29	41
119	607	21	41
115	601	40	46
102	597	54	47
94	599	64	50
98	600	68	48
102	599	64	48
94	598	69	49
96	598	74	50
93	597	80	52
97	596	74	54
95	596	79	53
96	595	83	55
91	594	77	63
97	596	72	60
97	598	69	57
101	600	70	53
94	599	76	53
103	598	73	54
95	598	73	52
104	598	72	53
96	598	70	51
104	598	70	51
96	598	68	51
101	598	65	49
94	599	69	48
101	598	66	49
95	598	66	48
102	598	64	48
103	595	62	51
104	589	67	55
61	497	91	93
94	589	81	70
99	591	74	58
94	590	81	58
99	590	85	59
91	587	84	62
101	589	82	61
92	589	80	60
101	590	80	59
92	589	78	59
99	590	74	57
93	591	73	55
94	592	71	55
96	593	77	55
90	593	76	55
96	593	72	55
91	594	67	53
97	594	70	50
92	594	71	50
96	594	73	51
91	591	70	54
93	591	70	53
99	589	57	55
98	591	61	50
93	594	60	48
91	595	63	51
94	596	65	49
88	596	65	54
95	593	67	54
93	594	62	52
97	593	59	55
91	595	62	51
92	593	67	52
96	592	65	52
91	593	70	50
100	589	65	54
95	588	63	54
100	588	61	54
99	589	60	53
93	590	60	51
92	589	57	53
96	592	56	51
92	594	61	48
87	595	64	47
89	596	65	47
77	607	80	36
54	603	86	45
71	583	81	66
143	555	31	86
88	596	10	95
112	611	37	26
121	602	29	28
115	604	33	26
113	604	32	26
117	604	25	33
117	600	26	33
117	604	28	31
118	600	26	32
118	604	32	26
120	604	33	32
113	606	39	29
120	598	50	38
117	598	38	38
119	601	34	35
116	597	40	42
115	600	39	37
106	598	45	37
99	599	47	38
103	600	45	37
98	601	56	35
100	601	64	52
99	599	74	50
111	598	64	52
103	599	72	57
111	599	58	55
110	601	54	45
109	603	49	41
116	600	39	44
108	603	46	48
109	606	41	41
110	603	37	43
111	601	40	41
121	594	39	55
118	598	42	48
107	593	51	49
109	597	51	45
102	600	57	44
101	600	57	48
97	599	58	46
101	596	55	46
96	598	57	43
99	598	48	43
103	600	47	39
107	601	46	37
113	602	35	36
116	604	31	32
112	603	33	30
110	601	36	32
112	600	38	32
108	602	39	33
110	603	42	40
109	597	39	41
100	600	45	36
106	601	46	36
102	601	48	36
108	602	47	36
105	601	47	41
100	602	52	43
97	603	54	44
102	603	66	43
101	601	69	44
111	597	65	49
112	598	106	88
97	599	79	57
106	599	57	53
95	596	65	49
99	597	64	49
91	598	67	49
87	598	73	49
95	597	66	50
92	597	62	49
98	598	48	53
98	603	49	47
98	606	32	46
65	574	19	17
34	542	10	31
16	553	19	28
2	560	21	31
1	559	22	29
0	563	17	28
21	529	27	20
45	489	26	24
9	462	60	55
91	414	34	49
90	417	30	33
