133	328	188	100
141	325	192	105
140	324	211	108
153	320	190	108
145	319	195	104
149	315	216	110
157	311	214	108
153	305	227	111
166	299	240	103
184	295	220	102
163	292	272	102
172	294	240	103
223	294	110	104
227	296	77	94
273	296	80	80
284	293	65	78
375	292	31	76
388	295	35	65
398	293	69	73
392	288	120	67
366	290	154	74
379	285	141	88
388	284	123	91
374	285	134	85
402	280	165	90
423	275	149	104
441	276	145	106
432	280	151	102
445	281	156	103
456	279	157	97
464	279	160	103
466	277	157	98
470	276	159	102
474	277	159	99
449	277	176	99
467	277	168	98
451	276	167	99
479	274	161	98
433	277	199	92
481	272	157	101
441	277	188	93
482	274	162	95
382	281	232	83
396	277	236	84
462	272	179	90
471	269	170	91
471	270	169	90
444	266	189	94
485	267	155	92
451	265	186	93
486	257	123	96
381	254	200	89
467	254	139	89
343	251	218	88
418	240	71	96
430	234	60	101
372	243	58	87
266	253	149	73
279	247	134	84
289	245	141	84
409	235	90	81
468	232	10	91
408	255	18	40
359	242	59	54
266	241	152	65
264	235	144	84
270	233	137	89
266	233	149	88
266	234	163	84
284	238	223	81
332	238	107	88
285	244	171	79
310	253	232	71
381	249	223	91
432	254	105	92
422	257	25	84
334	266	72	62
264	268	145	68
259	266	145	81
256	271	151	86
261	271	147	90
261	272	146	90
263	273	144	89
265	271	142	89
269	273	139	88
279	273	136	89
290	276	134	87
279	281	148	85
280	280	146	88
281	284	145	83
287	285	138	82
282	286	141	84
275	298	152	104
273	329	157	103
270	326	156	103
265	325	160	102
269	318	152	92
272	318	148	93
281	330	132	79
275	330	137	83
274	332	136	82
275	332	134	82
270	339	137	83
268	341	138	88
270	345	133	87
272	350	130	88
267	350	136	90
273	353	131	90
279	357	126	88
272	360	136	87
270	363	137	88
273	363	135	90
275	364	135	90
270	366	140	89
276	368	131	88
279	369	129	88
275	370	134	88
273	369	135	90
275	370	133	90
275	370	132	90
275	370	133	89
273	369	135	91
278	371	128	85
279	370	128	86
276	371	130	84
284	372	126	84
294	373	119	80
295	372	124	80
303	373	129	76
318	374	118	75
322	373	116	76
333	373	107	73
345	372	102	73
359	371	96	75
360	371	103	74
354	370	113	74
350	368	119	76
352	363	120	81
360	360	114	81
365	357	116	78
370	353	114	80
366	350	122	84
367	348	121	85
368	345	121	86
371	343	120	86
363	338	129	89
354	334	138	88
354	329	135	89
352	329	134	86
347	326	139	89
347	323	138	89
342	322	140	85
340	318	138	86
332	316	143	86
335	313	139	88
332	312	142	88
319	309	141	96
300	312	153	88
311	311	139	88
305	311	147	89
306	311	146	92
295	314	150	91
286	315	149	91
280	312	155	88
277	313	157	87
270	314	161	90
272	313	157	90
262	316	164	88
265	314	158	86
255	314	165	85
253	316	164	85
255	315	156	85
256	315	156	84
247	317	168	85
244	319	167	85
241	319	166	90
237	321	167	87
246	321	153	87
241	321	159	86
231	322	168	85
226	325	169	84
223	324	167	93
225	326	163	93
219	329	170	97
226	329	163	99
224	330	168	97
216	329	172	94
219	328	168	96
216	329	169	92
212	329	170	92
217	327	164	91
211	331	167	87
205	331	170	90
208	331	162	88
204	336	165	87
201	333	170	93
206	334	161	97
199	336	165	93
203	335	162	89
197	335	166	90
204	336	165	88
206	337	167	85
204	335	173	85
201	337	168	85
218	334	157	87
228	336	151	81
220	333	168	84
219	336	166	85
221	334	163	82
230	334	156	86
234	333	160	87
237	330	157	92
238	332	158	90
232	331	164	88
228	334	166	81
228	333	167	86
228	332	166	94
226	334	171	91
231	335	163	93
231	336	166	91
234	334	163	94
232	335	169	93
231	336	169	96
230	332	162	101
226	331	163	96
222	333	164	94
224	332	159	95
224	331	157	91
224	332	152	92
217	337	156	88
209	335	159	89
212	336	148	90
213	337	149	89
209	338	146	86
209	337	143	89
199	335	143	95
186	335	144	93
172	335	149	94
171	335	147	95
156	336	154	91
150	334	150	94
139	332	153	94
171	327	120	102
184	319	119	108
184	325	108	111
198	329	114	98
209	331	117	92
189	330	132	100
215	328	117	100
203	331	136	101
201	331	141	100
205	331	137	102
203	331	139	103
200	329	140	107
197	332	136	107
196	334	138	104
196	335	140	103
197	336	131	105
190	339	134	108
193	342	135	104
190	344	135	101
189	346	133	98
189	346	136	98
187	347	138	99
189	349	138	101
197	352	131	103
201	357	133	103
206	362	130	107
205	366	136	101
205	368	132	103
209	371	130	102
212	373	129	100
220	377	124	102
226	380	120	97
229	383	117	96
236	384	113	100
235	388	115	93
228	389	122	97
232	390	118	95
236	391	113	92
239	391	111	93
243	392	108	92
242	388	115	93
245	389	109	92
251	386	104	95
237	388	114	92
240	389	111	90
244	388	105	89
243	390	100	86
248	387	95	87
244	387	100	91
250	391	88	83
254	383	91	94
249	388	88	86
237	378	101	87
228	373	109	88
221	370	156	85
239	351	97	110
234	362	154	88
225	352	168	101
207	349	186	108
234	342	151	115
217	345	145	101
236	344	136	95
280	344	96	89
288	348	73	73
281	346	82	74
271	345	89	75
263	343	92	77
258	343	96	78
263	343	94	79
251	343	98	80
246	342	103	80
239	342	101	83
233	344	102	83
229	345	106	80
230	345	111	81
219	344	105	84
214	345	114	80
210	344	105	84
203	344	118	84
198	341	108	85
199	341	110	85
196	340	119	84
194	338	121	86
192	338	119	90
192	338	118	85
188	338	115	91
189	339	117	89
185	339	120	92
189	339	118	90
190	340	115	86
200	337	120	85
215	336	120	88
222	336	114	87
239	336	127	86
259	337	119	85
260	337	123	85
274	334	116	88
283	335	119	87
291	335	119	87
295	335	124	86
297	335	127	86
309	335	124	85
314	336	124	86
319	336	125	84
319	336	126	84
329	336	121	83
336	336	120	83
341	335	121	84
345	335	122	83
349	334	122	83
346	332	127	86
354	333	119	82
354	331	120	86
355	330	117	86
351	326	117	86
343	317	120	81
345	315	116	83
338	301	119	88
335	291	114	89
334	283	113	90
328	278	112	90
318	275	118	91
322	274	118	91
302	271	122	100
305	274	120	102
297	276	119	96
292	277	125	97
289	278	123	97
288	279	123	96
286	281	119	95
284	282	118	95
278	283	118	93
272	284	122	93
271	284	118	94
270	285	121	95
265	287	123	98
263	289	122	100
261	293	117	99
258	296	121	100
256	299	118	101
255	300	121	99
261	292	132	105
317	287	159	117
373	288	151	115
414	292	129	111
438	298	126	103
449	302	126	98
447	306	131	96
433	307	121	97
436	309	126	94
440	310	124	91
435	310	114	97
438	309	120	95
432	311	111	94
431	312	113	91
423	313	107	94
424	315	100	96
416	318	101	102
416	312	109	105
412	320	103	103
397	328	108	99
399	332	108	107
389	335	103	105
388	338	106	108
386	336	103	108
386	341	97	100
370	344	106	96
369	348	102	94
363	350	105	91
355	352	109	100
357	349	107	103
354	351	105	102
347	348	108	104
343	351	108	101
339	350	113	109
336	350	101	106
338	350	110	106
330	352	105	107
322	355	120	108
313	354	113	110
300	355	129	111
310	356	124	108
309	356	129	106
308	358	136	109
319	359	135	112
317	362	143	112
321	362	143	114
319	363	145	115
321	363	145	114
341	365	140	110
341	366	146	105
357	365	140	107
355	367	151	111
364	366	152	119
359	368	156	116
359	368	165	116
357	368	169	123
363	369	162	131
366	374	159	131
360	378	156	130
364	377	158	128
366	379	154	127
349	381	168	129
338	384	173	127
340	385	168	130
333	386	176	133
333	386	178	133
332	387	180	135
331	387	178	137
326	387	189	140
320	387	197	144
322	389	193	142
324	389	191	144
314	391	205	142
