684	483	24	66
686	486	24	68
688	489	25	66
692	492	23	67
693	495	26	71
698	499	25	73
699	501	27	72
701	505	27	71
704	508	26	71
708	512	26	73
711	516	27	68
714	519	27	72
718	521	26	72
720	524	27	76
723	527	26	74
725	529	28	78
728	532	27	78
730	532	27	78
732	535	29	80
734	539	28	78
736	538	27	78
739	542	27	75
741	541	28	79
744	544	29	80
747	543	26	80
749	545	26	79
750	544	28	83
752	545	28	77
754	545	28	78
757	546	28	78
759	546	27	79
761	546	26	82
764	545	26	82
765	542	27	85
767	546	28	83
768	542	26	81
769	541	29	85
771	540	28	85
772	540	29	85
774	542	29	84
776	538	29	88
778	536	28	85
780	534	28	85
782	532	27	87
784	531	26	84
785	528	26	83
785	525	28	86
787	524	28	85
788	521	29	85
789	518	29	85
789	516	29	84
789	513	29	82
790	511	30	82
791	508	29	82
791	505	29	83
792	502	29	83
793	499	30	81
794	496	29	82
793	492	31	84
795	489	28	82
794	485	31	84
796	481	27	83
796	477	29	85
796	474	29	84
797	470	28	84
797	468	28	83
797	464	28	82
797	461	28	84
797	458	28	85
797	453	30	86
799	449	31	86
807	443	31	88
816	438	31	91
801	438	31	85
801	433	27	88
800	432	27	86
799	428	26	89
799	425	27	89
799	421	26	93
797	418	29	90
798	415	26	92
797	412	27	97
796	409	28	95
796	406	26	98
795	403	28	91
795	399	28	98
794	396	28	97
791	392	30	104
790	390	32	103
791	387	32	102
791	385	31	107
791	385	35	109
792	382	31	102
793	381	32	108
793	380	35	109
794	377	31	104
795	375	33	111
796	376	30	101
796	373	32	105
797	371	32	101
798	370	31	105
798	368	32	105
799	367	32	105
799	364	31	103
799	362	32	108
799	361	32	102
799	357	30	106
797	356	30	105
797	353	29	104
797	350	28	104
796	349	29	106
794	346	29	105
794	344	28	104
792	342	32	105
792	338	31	106
792	334	32	111
791	332	32	111
789	330	31	111
788	328	33	112
787	324	34	113
787	321	33	117
786	318	32	114
786	315	31	121
786	314	31	122
785	313	33	122
785	310	37	126
787	307	30	116
786	306	32	118
787	302	34	123
787	299	34	118
788	295	35	126
789	294	31	125
788	293	35	126
789	290	37	130
791	287	40	132
792	285	38	131
793	283	37	135
796	282	42	134
796	282	39	129
798	281	40	133
799	280	42	136
801	280	40	127
802	278	39	135
803	277	41	128
804	278	38	130
806	275	38	134
806	274	38	132
807	273	38	134
808	274	38	132
809	272	37	128
810	272	37	130
811	271	36	130
811	269	35	131
813	267	34	129
815	266	34	127
814	264	36	126
816	262	34	123
816	259	34	122
817	255	37	125
819	253	37	127
820	250	36	127
822	248	37	131
822	245	37	134
824	243	39	135
824	241	37	131
826	238	37	132
828	236	37	131
827	232	38	134
829	231	38	132
830	228	37	136
830	227	36	135
830	226	37	137
831	226	37	134
829	226	38	137
830	226	38	133
829	228	42	134
828	228	40	136
828	229	41	141
827	232	43	142
825	229	45	153
824	234	46	152
822	234	47	160
819	238	49	162
819	244	51	164
817	248	52	167
815	254	53	167
812	261	52	166
810	264	53	167
807	271	55	168
805	273	52	177
803	278	56	179
803	286	51	182
799	290	52	183
797	295	49	185
792	303	52	181
788	313	52	179
783	316	53	185
780	326	54	184
775	330	52	190
770	343	57	187
767	352	57	188
763	354	58	197
759	367	57	192
759	373	57	197
754	385	60	204
755	393	55	192
752	402	57	193
750	413	59	195
747	419	60	203
745	428	61	204
743	432	62	212
741	441	62	214
739	448	64	217
735	454	65	222
733	461	66	223
731	465	69	228
728	473	63	220
726	475	63	213
725	482	60	214
723	486	63	213
719	489	66	214
717	495	62	210
713	491	66	218
712	494	66	217
711	494	64	220
709	494	63	219
708	496	63	221
704	497	64	222
701	501	69	216
701	504	71	211
702	504	70	212
704	505	70	209
707	506	65	206
710	514	64	197
714	508	62	207
713	512	62	201
714	510	61	203
715	510	63	206
715	509	60	205
715	508	64	207
716	514	62	205
717	511	62	206
717	513	64	204
718	514	63	202
718	509	63	205
715	511	71	205
715	512	69	203
716	518	70	196
719	515	71	200
722	517	68	201
724	517	66	200
728	518	66	199
726	511	69	206
727	511	72	208
728	511	72	201
728	506	73	210
733	508	71	205
731	505	75	209
738	506	73	205
735	499	72	215
736	502	75	207
739	504	73	207
739	503	73	209
738	497	76	214
743	505	72	205
746	518	70	195
746	519	68	191
745	507	74	203
748	519	73	191
751	505	73	208
752	508	71	205
755	506	70	209
754	509	71	204
753	514	73	201
754	511	74	203
755	511	70	203
752	517	74	195
752	524	72	187
753	512	71	197
754	519	70	193
752	525	72	186
751	518	72	192
753	517	73	193
754	517	74	195
753	513	78	198
757	528	77	186
