849	359	183	251
857	342	153	306
857	337	154	293
852	329	154	299
848	323	156	304
852	320	159	310
857	315	161	310
858	314	156	302
859	312	152	302
861	316	146	295
861	316	144	280
862	315	140	269
864	320	144	246
867	323	136	219
871	325	139	244
871	321	143	229
870	320	142	224
875	319	136	267
873	319	145	240
875	321	135	228
877	319	138	226
874	318	134	221
877	317	133	257
877	313	134	228
874	314	131	253
872	314	127	248
869	314	127	232
867	312	133	239
869	313	124	221
869	311	133	255
872	309	122	226
872	309	128	253
872	306	118	219
870	305	129	228
871	302	125	223
872	303	126	218
873	303	124	217
873	303	127	227
871	298	122	231
872	296	127	207
871	297	128	229
869	295	117	217
869	294	127	229
869	293	120	211
869	293	126	222
864	294	127	201
867	291	127	222
866	290	124	222
869	286	124	215
868	286	130	223
871	282	122	204
873	282	125	221
873	281	125	220
876	284	127	230
876	287	126	214
879	291	134	246
879	303	144	271
893	318	143	295
910	330	147	303
921	334	150	304
935	335	151	295
949	341	151	290
959	344	149	286
963	351	146	290
970	353	145	288
983	353	148	291
1008	366	143	293
1021	374	149	281
1028	381	154	282
1031	384	166	283
1038	383	169	285
1045	388	171	282
1054	386	169	285
1061	389	172	273
1065	393	173	282
1043	387	184	293
996	382	216	286
954	385	260	267
908	367	308	275
782	429	434	208
869	366	346	289
849	396	356	251
957	392	261	255
947	396	258	264
1027	367	199	281
1027	390	203	272
1033	388	198	279
1016	400	218	268
1004	414	225	252
1006	406	227	259
1057	414	174	253
1098	397	138	277
1116	396	127	273
1121	399	117	265
1119	405	108	261
1111	403	110	264
1124	407	94	265
1120	390	103	286
1115	408	116	263
1118	406	118	259
1121	403	108	262
1118	398	84	267
1105	391	90	282
1120	401	65	274
1105	398	67	272
1118	390	65	273
1112	394	23	273
1135	379	10	284
1134	414	99	206
1109	378	10	290
1119	422	95	201
1106	363	29	307
1040	364	64	299
1097	348	110	318
1089	343	147	313
1087	346	153	302
1082	341	154	303
1072	337	161	301
1070	330	168	309
1055	324	177	308
958	328	263	294
648	380	445	231
604	398	403	233
693	381	398	209
758	372	343	241
994	283	205	303
1000	262	177	276
1016	243	153	266
1019	238	151	255
1015	235	137	242
1009	232	126	262
1008	231	139	226
1011	228	138	248
1015	221	143	231
1023	214	138	241
1034	209	139	234
1049	204	136	237
1057	200	138	250
1059	196	134	290
1060	199	154	264
1036	221	131	329
1059	223	142	267
1059	217	131	254
1070	214	142	248
1083	225	135	304
1085	233	129	263
1102	240	96	255
980	247	142	374
905	445	238	173
824	509	336	10
867	508	151	114
823	495	115	164
829	490	169	172
838	479	124	172
847	468	142	197
852	477	129	170
865	483	132	163
875	485	126	164
887	486	121	157
900	485	117	163
910	490	128	165
920	492	151	158
930	486	136	177
933	492	143	170
927	491	145	175
918	496	158	171
907	504	167	161
906	509	156	153
906	513	148	164
905	520	143	149
906	522	135	153
903	522	136	148
904	517	132	149
905	514	140	150
901	504	139	160
896	496	151	167
894	489	141	171
886	479	165	180
881	468	146	187
868	439	190	225
863	424	194	240
851	400	187	260
846	380	174	271
847	356	183	307
836	343	188	301
830	334	180	315
822	319	223	341
816	310	319	366
816	301	185	337
803	315	148	333
799	307	175	360
802	299	183	360
801	293	186	363
810	286	179	363
811	287	185	363
808	294	179	358
816	280	180	375
805	301	192	353
809	299	187	362
806	304	198	358
805	312	198	356
809	307	194	363
810	305	207	366
808	305	212	361
812	302	204	363
823	296	195	363
832	298	205	362
835	295	213	367
832	306	227	360
832	295	224	368
827	333	216	319
820	357	170	286
805	382	432	305
761	371	502	315
730	367	530	329
748	401	507	306
908	415	325	287
1015	435	206	256
1004	459	194	224
985	464	189	214
970	459	179	214
937	456	189	211
945	464	188	201
913	465	223	199
903	470	220	200
886	476	208	196
878	484	199	192
892	520	191	161
911	548	182	137
937	577	154	107
917	587	149	97
870	575	169	107
862	567	168	115
858	562	161	118
834	526	166	153
823	488	172	184
805	448	203	222
796	404	210	268
787	368	206	302
767	338	211	328
747	307	213	348
747	280	219	360
748	254	227	378
761	235	220	378
765	227	211	356
763	225	208	348
772	222	201	359
771	234	212	364
780	250	212	343
772	262	206	317
756	278	188	318
739	282	178	291
733	280	173	256
740	287	182	305
748	278	167	272
748	276	186	309
756	265	182	293
770	278	195	318
776	282	193	288
779	288	181	275
771	287	177	272
760	284	196	288
748	288	206	279
745	303	197	272
741	304	181	241
736	308	191	250
742	314	190	261
757	314	183	272
764	312	174	247
771	304	184	272
779	295	191	274
792	286	189	278
807	286	189	278
812	277	176	271
811	269	182	275
812	264	181	277
811	261	190	299
798	260	179	284
776	255	166	274
751	254	162	266
726	252	164	265
714	248	171	281
702	235	156	253
695	229	174	281
694	229	168	296
681	234	182	318
657	245	174	312
628	258	169	297
610	268	166	286
615	289	180	296
626	308	188	294
640	304	184	293
652	297	186	296
665	289	183	301
671	281	178	304
667	288	181	297
673	298	180	301
676	311	182	292
681	319	183	298
678	330	176	283
666	336	180	282
662	341	174	273
666	345	184	284
674	352	178	276
667	356	173	264
662	356	185	281
670	360	182	277
682	365	180	279
686	374	178	268
677	375	186	272
676	374	184	273
686	372	185	277
696	368	188	280
703	365	189	279
697	361	192	277
691	351	199	286
695	344	202	292
701	342	203	294
706	334	212	303
708	321	216	305
711	309	218	311
710	296	217	313
703	261	225	333
695	249	224	335
693	236	213	329
685	229	220	341
678	222	213	337
668	217	212	329
655	213	202	321
638	207	202	329
620	208	204	329
608	210	208	335
608	216	210	330
615	225	219	334
628	234	222	345
641	245	219	355
637	244	204	325
628	238	203	323
627	227	226	358
631	213	234	367
642	199	233	365
656	187	220	362
662	182	224	375
664	176	212	357
669	178	209	344
673	181	195	325
670	187	193	334
665	193	186	305
661	193	177	296
662	195	193	321
664	191	191	319
667	187	197	320
670	181	197	320
673	173	198	325
676	167	200	336
679	162	197	337
678	153	199	337
684	150	194	334
679	147	196	334
682	145	200	337
677	134	201	339
686	132	201	340
684	124	207	355
693	119	210	365
699	116	215	366
705	114	209	362
708	109	202	352
700	103	197	339
689	100	197	319
689	99	213	351
689	93	197	334
677	94	212	317
686	89	202	327
667	90	214	316
678	83	217	344
684	78	207	350
686	76	203	337
682	77	205	330
681	79	206	323
677	80	206	317
685	79	212	332
687	76	206	334
691	77	204	319
690	83	213	321
693	83	200	314
681	87	212	306
692	87	214	332
693	83	207	339
695	84	207	331
691	85	209	320
691	85	203	316
686	88	216	323
694	82	206	329
693	83	207	333
697	83	213	327
699	79	202	321
693	82	219	328
701	82	205	325
699	83	218	339
704	81	211	332
701	83	212	334
703	83	222	340
704	80	223	352
707	84	225	359
709	84	222	358
708	84	220	353
706	84	220	354
708	84	213	344
706	85	219	338
708	84	209	335
709	85	213	324
708	83	208	318
708	86	220	335
707	84	206	329
711	86	212	329
704	85	206	326
711	87	212	315
710	84	207	313
711	84	218	333
714	84	203	328
712	79	216	328
710	86	199	305
710	80	214	327
711	78	212	318
712	75	213	323
709	75	201	302
700	71	218	309
696	77	218	334
702	71	219	350
697	73	200	318
700	74	214	330
697	69	214	334
695	69	213	327
692	69	206	312
689	72	220	320
692	74	218	317
693	70	211	327
693	69	207	315
692	71	220	336
696	72	205	326
701	73	216	335
699	67	219	349
702	71	207	327
700	68	208	327
693	77	212	314
702	74	212	329
700	76	206	324
704	82	220	330
715	86	222	338
724	81	220	347
717	77	202	326
706	73	213	325
701	81	208	311
705	82	216	329
705	82	206	325
703	80	216	336
706	82	200	317
703	85	217	327
706	81	202	321
705	82	214	330
703	84	204	322
709	85	212	330
709	83	203	317
711	85	211	317
706	84	207	319
707	83	210	312
704	84	210	318
705	83	216	321
704	83	205	315
708	83	213	324
706	79	200	315
704	82	217	331
708	81	201	322
707	79	209	323
702	80	205	311
707	88	212	320
708	86	205	314
714	91	213	320
720	98	224	343
727	103	229	352
737	114	231	358
746	124	226	352
754	134	224	352
763	144	231	359
773	154	237	355
784	165	225	346
784	170	219	329
776	173	212	335
768	180	207	330
761	194	197	321
752	203	191	304
744	211	192	284
742	221	183	252
741	224	185	271
738	221	177	251
734	228	181	243
732	227	184	244
727	219	188	244
724	203	192	259
724	201	203	275
723	188	212	293
720	197	215	282
715	207	185	308
704	180	185	313
689	202	181	310
674	189	240	328
660	189	248	243
673	186	164	344
685	175	235	244
682	174	222	244
691	166	192	262
695	166	181	273
699	163	163	307
656	199	170	322
701	155	182	271
703	157	132	340
717	150	98	369
696	178	185	261
724	137	164	326
692	162	122	359
581	278	163	294
636	212	104	405
653	174	78	427
622	218	89	386
651	177	118	475
743	69	209	373
749	56	224	419
748	53	326	489
744	77	461	508
754	63	458	583
762	63	465	583
774	74	453	557
797	64	426	553
834	27	387	505
851	38	367	307
879	48	187	311
868	83	89	326
570	379	226	127
637	189	352	89
622	284	420	130
970	52	243	333
968	39	257	398
961	51	264	461
944	71	296	547
921	81	343	576
904	140	348	529
898	180	361	488
893	230	362	440
878	197	370	467
879	165	366	499
879	125	370	541
879	114	371	555
877	100	375	568
880	99	372	568
885	106	369	564
894	98	367	570
904	75	355	589
913	66	345	596
923	60	334	602
944	44	314	609
958	37	294	603
945	38	304	595
927	35	334	602
895	38	364	613
863	52	398	620
848	63	408	609
823	83	431	592
793	117	444	561
786	156	450	519
770	193	453	481
762	215	445	454
755	229	433	437
756	232	421	426
734	206	471	453
713	199	488	463
698	186	507	473
674	166	532	495
654	151	553	515
651	151	558	513
629	157	569	504
611	176	568	478
649	163	575	498
665	173	520	489
684	175	500	478
677	177	512	467
684	177	507	467
711	169	477	476
731	176	447	460
743	184	434	446
758	188	421	440
763	186	418	435
767	185	411	432
766	187	412	416
763	186	420	418
774	179	408	419
744	184	437	414
732	180	457	413
717	174	483	428
701	163	494	456
694	154	498	477
687	144	503	485
718	129	475	505
723	119	473	510
746	122	448	501
757	127	432	495
772	125	420	497
777	127	415	489
777	126	410	494
763	135	424	489
769	133	424	494
767	131	424	493
756	133	434	501
732	133	455	507
746	128	456	527
754	124	451	524
764	120	446	541
756	115	469	544
767	108	455	547
760	110	465	553
763	105	463	553
760	117	464	545
763	108	465	556
766	116	462	551
775	105	454	556
783	193	444	461
759	234	439	417
787	275	373	366
792	285	340	355
796	291	315	340
789	301	321	348
794	313	313	337
794	322	326	338
808	319	330	343
825	308	343	362
837	292	335	381
836	295	349	388
814	278	367	408
799	248	379	426
798	242	406	438
811	234	390	436
810	227	384	431
811	232	393	427
809	243	388	409
810	246	394	402
799	244	403	402
789	215	429	432
776	179	436	460
769	140	441	476
771	122	423	475
773	122	414	460
775	121	420	468
780	119	409	461
773	114	414	455
758	99	420	452
739	100	417	426
733	93	416	414
741	94	408	403
743	86	446	437
749	80	427	411
760	83	421	403
759	79	409	379
760	85	394	380
772	84	381	376
769	83	382	370
781	84	375	375
783	91	383	379
800	93	373	397
808	105	370	393
825	113	357	379
825	105	362	372
823	95	367	375
817	85	375	374
815	70	378	374
811	60	373	371
812	56	356	355
812	54	345	350
809	56	344	346
806	58	344	347
802	59	356	350
805	57	368	350
807	58	369	357
805	65	390	358
800	73	409	356
834	74	386	342
830	56	394	371
813	60	384	369
801	65	377	356
806	65	372	352
798	64	356	346
778	70	368	332
787	61	348	317
756	80	381	309
608	211	501	163
635	207	507	150
673	180	485	164
616	218	513	118
679	178	475	141
649	201	476	111
635	214	493	111
588	255	515	85
602	245	522	83
641	214	474	113
611	243	526	76
670	199	415	143
