647	544	93	85
647	537	89	90
650	536	88	89
651	532	88	90
655	531	88	89
659	527	88	92
659	526	90	90
660	526	90	89
655	525	90	89
652	525	90	88
648	530	89	87
642	530	91	88
633	535	90	88
627	538	88	90
620	542	88	87
611	540	89	89
606	541	88	89
603	540	90	90
600	532	90	90
602	529	91	92
601	524	90	92
605	520	89	92
603	519	90	92
602	517	89	93
605	522	89	91
606	521	91	91
609	524	90	92
612	524	91	91
615	522	90	91
618	524	89	91
622	523	93	91
624	525	91	91
629	531	90	91
636	538	90	90
636	543	92	90
646	552	88	88
651	557	92	89
658	558	92	89
668	567	91	88
674	570	90	90
676	576	91	90
675	580	91	90
674	583	91	90
672	578	91	90
671	574	91	93
665	574	92	90
660	570	92	90
652	571	91	89
643	566	91	90
636	562	90	91
630	551	90	92
629	545	92	92
628	535	91	92
635	530	87	95
639	526	90	95
655	524	88	92
666	530	91	87
678	528	91	90
685	529	93	89
694	534	88	88
698	535	93	90
702	536	91	92
709	535	90	91
710	531	90	93
708	526	92	93
711	519	91	92
708	509	91	92
706	509	92	90
702	505	92	91
698	504	91	91
694	509	91	89
692	512	91	91
689	520	92	89
681	532	91	89
662	542	92	89
647	552	93	86
637	560	93	87
631	563	91	89
628	567	92	89
625	568	93	90
625	568	93	91
625	567	92	92
627	566	92	92
630	564	92	93
635	568	92	89
645	569	94	89
649	571	93	91
658	574	92	89
659	580	94	90
660	590	93	89
664	594	94	89
666	598	92	89
667	601	92	90
670	595	92	93
666	583	92	91
665	567	93	90
664	555	92	91
659	543	90	94
653	534	92	94
644	529	91	93
636	525	92	92
630	523	92	91
622	528	92	89
612	528	91	88
602	533	92	88
593	535	92	90
589	540	92	90
585	543	92	91
581	550	92	89
581	549	91	92
583	553	92	91
583	547	91	93
585	549	92	92
592	550	91	90
599	545	92	94
609	548	92	90
619	549	94	90
637	555	92	86
643	551	93	92
653	554	91	90
659	558	92	89
663	551	91	96
672	552	91	92
679	545	90	95
686	541	92	95
692	540	90	94
697	544	93	92
704	542	91	94
706	551	93	92
706	558	93	91
708	563	93	92
713	568	91	92
717	568	91	93
719	564	89	94
715	570	91	91
712	572	91	92
710	561	92	95
709	548	94	91
713	525	92	91
717	503	90	92
717	488	92	91
727	478	89	95
724	470	92	95
725	467	91	95
727	464	90	95
726	461	91	94
722	456	93	95
721	456	91	93
719	457	91	92
714	459	91	91
708	466	91	90
699	474	92	90
683	477	96	88
673	478	93	89
668	477	93	92
666	475	93	93
665	484	93	92
663	499	92	96
663	530	92	95
659	556	94	95
660	578	91	98
657	595	93	91
656	609	94	88
658	618	94	82
659	625	94	81
659	635	93	75
660	638	91	72
661	642	91	66
661	642	90	67
