604	278	17	19
603	280	15	16
603	280	16	17
603	278	15	16
603	280	15	16
603	279	15	17
602	279	15	17
603	278	15	16
603	279	15	16
604	278	15	16
604	279	16	17
604	280	15	16
605	279	15	17
604	279	15	17
605	279	15	17
605	277	15	17
605	279	15	16
604	278	16	18
604	280	15	16
605	278	15	17
605	280	15	17
605	279	15	18
604	282	16	17
605	282	15	17
605	282	15	18
604	281	15	17
604	282	15	16
605	282	14	17
604	280	15	17
604	283	15	17
606	282	15	17
606	281	15	17
605	282	14	16
605	281	15	17
605	281	14	17
605	281	15	17
605	281	15	17
604	281	15	17
605	279	16	17
605	279	15	16
604	280	15	17
605	279	15	16
605	280	16	17
605	279	16	16
605	278	15	16
605	278	15	17
605	277	14	16
605	277	15	17
607	276	14	16
610	272	14	16
610	272	14	15
610	272	15	17
609	272	16	16
609	271	15	15
609	270	15	17
608	269	15	17
608	266	14	20
609	266	15	20
608	266	16	19
609	265	15	22
609	267	15	22
610	266	14	26
610	264	14	30
605	267	18	37
601	268	21	38
597	271	26	36
601	268	22	38
600	269	23	36
599	268	23	37
603	263	20	39
598	264	25	37
600	265	23	35
604	259	20	38
599	262	25	36
598	261	25	35
599	262	24	35
599	261	24	34
600	261	25	34
599	259	25	33
597	258	24	32
597	258	26	32
595	258	25	30
595	257	26	31
595	256	25	30
594	257	25	29
593	257	24	29
593	257	24	28
593	256	24	28
592	257	23	27
592	258	23	29
591	256	24	29
592	256	24	29
592	256	23	28
591	255	23	29
591	255	23	27
591	256	24	27
591	254	23	28
591	255	24	28
590	255	24	29
590	255	24	29
590	257	23	29
590	256	23	30
589	256	24	29
590	255	25	29
589	256	25	28
590	256	24	28
590	257	25	27
590	256	24	28
589	255	25	27
589	255	25	27
588	253	24	28
589	254	24	26
589	253	26	25
588	253	24	27
588	251	22	26
587	251	23	27
585	250	20	24
586	249	21	27
587	249	22	27
587	245	22	27
588	246	23	29
588	246	24	27
588	245	23	27
588	246	23	28
589	246	23	27
589	247	24	26
590	246	24	29
590	247	24	27
591	247	25	28
591	246	23	27
590	246	24	26
592	244	24	27
592	244	24	25
592	246	24	26
592	245	24	26
592	244	24	26
592	243	25	27
593	242	24	27
593	242	25	27
593	241	25	27
594	241	25	26
593	240	23	26
593	239	25	28
593	240	25	27
592	238	24	27
592	239	25	28
592	240	25	28
593	239	24	28
593	238	24	28
594	238	24	28
594	237	24	28
593	238	25	28
592	237	25	28
592	238	25	28
592	239	25	28
591	239	25	29
591	236	25	30
590	238	25	29
591	238	24	28
591	238	25	30
591	238	24	29
590	238	25	29
591	237	24	29
590	236	24	28
591	237	24	30
591	236	24	29
591	237	24	29
591	237	24	28
591	234	24	31
592	236	25	29
591	236	24	28
591	235	24	29
591	235	24	29
590	235	25	29
590	235	25	29
591	236	24	29
591	235	24	29
591	235	24	28
591	235	24	29
591	236	24	27
591	236	24	30
590	237	25	27
590	235	24	30
590	237	25	28
589	236	25	29
592	239	23	29
590	237	23	29
587	239	24	27
588	237	25	31
587	238	25	29
586	238	24	29
585	237	24	28
586	237	24	30
585	237	24	29
585	239	25	29
584	236	23	30
583	236	24	30
583	237	22	27
583	237	23	29
583	236	23	28
582	236	23	26
581	235	23	27
580	237	24	28
579	236	24	27
579	236	24	28
578	236	23	27
577	236	23	26
576	235	24	27
575	235	23	27
574	236	24	27
574	235	22	25
572	235	22	25
572	235	21	26
570	236	23	25
571	235	21	26
571	235	21	25
571	235	21	24
571	234	21	24
571	235	22	26
570	235	23	25
571	235	22	26
570	235	23	24
570	235	22	24
571	234	20	24
572	234	19	22
574	232	25	22
570	234	23	27
570	235	22	26
571	234	21	25
571	233	21	24
572	233	21	24
572	233	21	24
570	234	24	25
569	233	24	26
569	231	24	28
569	231	24	27
570	232	24	27
570	231	24	27
570	232	24	26
570	232	25	28
570	232	25	29
569	233	23	27
569	233	24	27
569	233	23	26
570	234	22	26
569	235	23	27
570	236	22	24
571	236	21	24
