118	26	19	13
117	39	18	12
118	51	18	12
120	68	18	13
131	79	17	12
144	85	16	12
157	92	15	12
166	100	15	13
171	112	14	12
177	120	15	13
190	124	14	13
199	130	14	13
202	137	13	13
209	145	13	12
215	153	13	11
222	158	11	13
225	163	12	14
229	169	20	17
217	177	50	14
184	178	98	12
158	179	60	27
102	186	117	32
104	191	76	35
94	181	117	35
106	188	56	38
102	183	75	38
115	190	124	33
134	194	108	33
113	186	69	35
116	186	119	35
123	194	98	41
130	195	54	29
98	189	95	31
120	194	103	30
135	195	66	32
116	191	118	38
140	200	59	30
129	195	119	27
133	196	70	33
122	193	92	35
143	197	69	33
150	203	69	22
101	189	121	30
102	194	89	37
159	203	60	25
106	189	133	31
118	195	99	38
153	202	44	22
107	190	72	27
138	194	87	29
147	198	53	30
113	189	69	29
127	188	70	35
127	187	85	34
102	195	111	30
140	195	84	29
130	195	78	31
138	199	70	26
97	191	118	30
132	197	121	33
134	193	66	33
122	193	122	30
140	198	90	40
125	192	72	39
126	191	94	39
139	200	77	45
119	197	70	41
139	200	87	26
97	193	120	39
143	201	58	35
113	197	113	33
137	204	113	36
137	206	57	27
83	194	110	33
93	198	119	30
120	204	130	32
139	208	62	24
86	196	151	29
65	201	79	27
63	190	128	43
122	201	138	42
140	210	83	27
116	197	82	33
120	201	114	32
129	204	71	34
115	199	89	33
131	205	67	33
139	195	114	33
126	202	112	35
133	204	75	27
138	196	112	30
118	200	118	36
134	203	77	26
87	195	163	31
134	201	108	38
126	195	68	35
129	195	121	29
121	199	80	38
122	194	71	33
125	190	123	35
129	197	75	37
132	195	116	31
125	197	78	36
127	192	134	37
143	200	81	35
114	190	123	35
141	198	101	36
130	189	83	36
140	189	133	38
156	198	76	35
113	191	134	32
143	197	94	37
141	196	99	28
149	198	72	30
135	192	96	31
152	198	85	32
136	195	84	30
132	191	134	38
147	200	76	37
132	194	63	32
107	193	139	34
132	200	92	39
136	199	76	31
124	195	107	38
132	204	81	36
142	205	124	36
146	211	99	10
129	202	123	26
138	207	100	33
146	186	143	10
142	206	137	10
202	185	77	10
250	182	40	10
279	173	14	13
283	175	12	14
283	179	12	13
282	182	12	14
287	184	10	14
289	188	10	15
291	191	10	15
297	192	10	14
303	193	10	15
306	196	10	13
306	197	10	12
311	199	10	12
316	198	10	13
323	194	11	11
327	192	11	13
331	190	13	12
335	189	13	12
338	185	18	11
343	184	17	10
344	181	20	11
348	176	20	10
351	169	21	10
353	160	21	12
