509	296	81	67
506	297	85	63
511	296	78	63
510	293	78	65
513	295	76	61
515	295	75	59
513	303	75	62
549	306	107	70
497	312	138	67
519	309	169	70
501	299	182	79
382	308	276	76
509	298	196	92
430	320	178	69
326	311	375	78
457	315	178	74
416	306	258	71
506	320	69	77
528	312	92	60
523	313	80	62
515	316	90	59
528	314	73	63
534	305	71	70
425	320	179	51
535	305	154	75
486	297	194	69
466	291	226	80
563	293	114	77
481	302	171	68
558	292	125	84
509	296	164	79
549	288	127	91
521	290	123	83
548	289	151	71
436	289	172	80
499	288	86	84
490	295	60	71
508	296	32	77
471	299	60	69
526	293	19	71
535	297	61	57
543	300	118	53
545	293	156	59
532	289	106	74
539	291	120	67
536	287	177	60
472	296	173	64
414	293	318	55
381	293	202	82
508	280	128	79
411	289	239	63
443	275	244	77
426	289	174	75
503	278	140	73
506	275	136	75
527	274	92	81
525	280	109	71
518	279	154	63
483	277	154	75
489	275	224	68
370	266	406	132
470	238	147	125
495	281	141	78
530	275	110	80
489	276	148	79
524	271	115	81
527	272	114	80
523	275	115	77
531	275	180	60
517	269	138	80
366	268	306	65
369	277	106	77
449	277	139	76
398	273	266	74
503	288	109	67
485	283	142	71
521	281	112	75
522	281	101	79
525	283	114	76
503	283	140	75
487	279	253	60
437	283	195	79
499	270	155	88
447	272	205	81
501	279	114	79
526	280	123	78
523	278	133	79
527	275	126	83
539	276	110	83
536	278	117	80
453	283	185	76
340	275	320	93
322	265	113	93
358	295	143	62
372	285	179	74
355	279	126	82
458	283	144	80
356	279	152	86
341	283	230	85
339	287	254	71
420	289	197	82
359	279	294	87
462	297	188	79
392	286	295	89
413	294	216	82
528	287	163	77
421	294	235	80
397	281	223	95
556	305	99	79
535	304	126	77
468	300	116	79
521	300	155	81
477	293	179	90
473	285	212	89
415	285	230	90
451	282	205	93
438	283	209	85
392	279	240	99
434	274	109	91
443	287	169	81
368	278	229	96
370	288	178	81
488	281	177	93
508	278	160	93
531	287	122	87
545	287	100	79
518	290	122	79
533	289	97	80
542	293	97	75
527	288	115	78
529	288	108	73
511	288	130	79
505	286	134	83
507	284	134	80
499	280	161	87
412	276	240	91
421	270	228	100
383	274	263	100
373	280	298	100
271	269	488	137
457	239	247	152
540	287	119	90
429	296	195	80
457	287	185	95
304	282	328	97
406	293	252	90
527	275	130	97
530	284	106	91
537	288	93	86
531	293	106	82
534	294	105	80
512	295	124	80
538	294	98	82
538	297	103	81
537	297	104	82
538	299	98	80
538	300	131	77
520	297	83	85
519	298	192	79
551	288	113	100
451	299	200	86
516	289	146	101
538	289	107	96
554	295	93	86
554	300	93	78
549	303	140	80
543	300	91	83
562	305	84	84
563	305	92	78
554	307	94	78
560	309	94	77
560	312	86	84
561	315	94	80
543	317	162	76
520	308	126	78
390	305	262	84
379	294	313	108
320	281	464	136
610	257	185	153
378	278	466	127
618	301	155	127
405	286	259	98
590	309	115	88
502	307	148	73
518	300	206	86
577	289	80	97
599	301	71	81
592	309	72	84
580	302	120	82
512	309	217	79
377	293	381	86
615	304	136	81
482	301	266	89
288	287	255	96
652	311	54	89
631	308	99	76
497	287	244	93
