580	187	306	218
581	196	261	214
573	197	265	214
572	199	258	214
563	198	276	211
564	198	270	212
561	197	276	209
558	199	279	212
555	204	285	205
553	209	294	197
554	214	290	200
554	215	291	203
549	214	299	203
550	213	307	204
553	215	301	210
551	212	315	223
554	214	312	226
551	212	322	222
552	213	326	220
551	218	335	223
550	222	341	218
542	222	350	211
532	223	366	216
532	227	359	226
529	229	371	218
523	230	369	218
520	234	365	215
511	232	373	216
506	236	384	214
490	235	398	225
495	237	393	212
491	235	394	223
482	234	406	222
484	235	399	220
474	228	407	220
473	223	413	236
473	226	423	234
468	226	413	226
449	225	432	229
446	220	428	229
446	214	435	235
436	222	434	230
439	224	446	231
439	222	460	237
432	225	474	243
446	224	467	243
441	229	490	254
450	231	484	264
470	241	472	264
476	240	477	276
489	241	460	253
497	237	479	277
504	239	458	253
512	241	475	262
529	239	459	258
540	229	479	275
538	238	496	264
548	237	494	270
527	246	483	262
553	244	489	277
563	245	486	262
537	248	500	256
536	243	486	245
528	241	508	254
523	239	511	262
514	233	510	261
537	228	453	258
513	222	485	267
539	217	465	263
525	211	485	273
514	215	482	244
529	205	484	268
544	201	456	271
548	205	446	282
523	206	460	264
523	211	441	253
506	213	450	270
525	210	425	274
511	212	441	274
513	220	440	272
515	224	446	277
524	230	426	273
519	236	431	270
537	234	421	269
522	240	433	278
530	239	432	278
536	234	430	289
537	227	440	290
549	228	426	295
550	233	435	288
551	236	438	279
559	232	430	282
564	229	416	282
563	227	426	282
565	225	417	289
565	226	428	285
571	218	434	278
565	218	436	290
574	215	424	297
580	210	428	287
578	213	448	268
584	211	434	274
583	215	429	279
577	211	455	248
568	205	440	283
578	209	397	301
588	200	397	294
589	203	370	306
583	201	381	311
578	198	363	321
583	203	353	312
575	203	365	309
581	209	355	309
579	207	348	311
584	221	343	296
584	226	340	295
585	230	329	295
583	243	341	285
586	254	310	279
585	252	335	290
580	260	309	285
571	268	302	283
557	286	287	271
546	299	294	261
534	308	301	259
527	314	306	257
512	319	302	257
494	326	297	248
476	320	316	254
472	329	312	242
465	323	314	245
475	332	312	234
486	328	302	236
494	323	303	238
494	316	294	239
492	311	294	232
495	308	291	227
497	305	287	221
496	303	285	215
495	299	293	215
493	301	284	210
496	297	287	208
494	295	284	207
500	296	283	204
501	294	283	201
506	294	277	207
507	298	277	203
511	297	284	203
513	298	287	202
513	299	285	199
519	297	282	197
528	294	272	192
524	288	278	195
526	285	271	189
526	279	268	188
531	273	272	198
550	270	262	189
557	267	266	192
569	265	261	186
577	265	264	182
582	266	263	186
586	272	257	181
582	276	261	181
583	283	260	178
581	285	260	177
587	289	252	175
587	294	247	169
588	298	244	165
587	301	243	163
586	303	244	161
589	306	234	156
585	307	242	154
585	306	242	155
585	308	241	151
588	310	242	153
589	309	239	153
588	310	241	152
590	310	239	152
593	308	236	156
591	307	237	152
595	305	233	153
594	302	232	156
599	301	231	153
599	300	235	153
600	299	227	151
603	297	225	152
603	297	224	149
604	296	227	155
606	299	227	151
612	301	218	149
610	301	221	149
606	300	223	151
601	299	224	150
601	296	222	150
599	295	227	151
594	293	231	149
594	291	224	148
593	288	228	147
591	287	225	145
593	282	225	144
594	276	219	145
593	272	214	147
592	269	215	148
596	267	204	146
599	265	199	145
