548	485	105	97
549	461	87	123
560	448	85	118
554	421	91	129
561	398	86	134
559	380	80	134
557	417	87	75
567	384	87	84
566	441	82	22
579	366	80	57
573	428	84	11
596	367	74	30
566	280	91	114
588	272	78	133
581	367	108	19
600	279	87	66
594	253	98	89
596	231	113	102
593	231	97	96
593	210	101	107
595	207	94	97
606	189	94	101
600	176	80	103
604	179	88	87
603	154	95	106
596	149	93	101
624	158	76	85
625	160	77	85
631	146	96	86
639	151	70	78
640	156	65	67
636	144	78	70
625	127	91	86
645	123	88	85
642	125	85	79
658	127	84	74
664	126	70	76
660	117	71	69
672	120	73	70
671	117	68	66
635	112	116	67
667	110	89	70
685	111	80	67
689	110	68	54
711	110	48	53
716	110	40	49
721	103	39	52
723	103	39	54
728	97	40	56
729	95	40	55
733	94	38	53
734	88	42	55
735	83	43	56
736	79	53	67
739	84	51	56
743	76	57	71
753	78	46	62
757	74	42	60
757	73	45	70
752	72	54	69
758	73	56	65
765	76	51	69
770	79	53	60
769	78	62	71
778	83	51	60
777	87	64	62
779	87	60	61
787	91	66	72
788	96	64	65
795	102	60	72
793	106	65	69
794	114	69	74
797	118	70	77
801	125	70	77
807	132	68	78
813	148	65	74
816	155	70	75
820	160	72	84
826	166	67	89
828	177	67	89
828	192	65	86
825	210	64	81
810	239	72	73
797	254	78	74
792	266	75	80
792	291	68	70
770	298	74	74
768	317	73	70
753	329	75	65
750	350	76	65
739	352	79	69
728	355	82	69
724	366	77	63
714	371	78	67
707	373	77	64
703	375	68	61
696	379	65	62
691	384	68	61
683	387	65	61
674	391	69	60
670	394	74	62
622	389	111	70
518	385	191	76
660	338	65	137
509	347	149	101
664	339	47	111
539	366	172	78
607	328	126	126
622	329	89	116
632	336	78	94
523	342	203	78
647	318	75	117
517	334	187	83
665	287	66	140
529	307	133	94
643	302	63	101
530	312	186	80
652	297	66	108
557	304	163	83
636	286	65	109
529	299	173	82
645	273	48	118
584	307	137	72
607	279	116	106
648	281	55	98
530	300	186	66
654	270	78	110
554	272	163	94
653	262	65	109
536	269	174	100
647	256	63	120
503	265	190	99
606	235	113	140
644	250	79	126
641	268	63	92
600	289	115	66
642	282	77	76
579	278	133	75
640	264	76	94
500	259	211	92
633	233	84	129
587	247	91	113
642	257	32	90
646	290	64	67
643	293	67	58
647	290	63	59
646	288	67	60
641	287	69	59
645	287	63	58
647	286	62	59
642	285	65	57
640	284	67	58
644	284	61	58
644	280	63	59
643	281	63	56
641	279	64	58
645	281	63	56
637	281	68	57
637	280	66	56
640	279	65	53
638	275	66	56
640	275	65	57
636	273	66	57
617	270	83	60
