559	169	170	201
550	174	170	181
550	171	166	171
552	167	166	171
555	170	154	188
553	168	165	169
553	166	158	189
555	167	162	168
553	170	156	186
556	168	161	170
552	169	160	183
555	167	163	168
553	171	156	191
556	166	156	174
554	166	160	180
552	169	160	180
554	167	166	166
553	171	156	188
557	166	158	173
553	170	159	182
555	167	162	168
552	172	156	188
556	167	158	173
554	167	161	177
553	168	160	178
553	169	165	167
552	170	158	185
557	168	159	169
553	170	161	178
553	169	166	167
555	169	156	187
554	168	162	168
553	170	158	179
556	167	167	165
554	172	157	185
556	166	160	171
552	170	157	183
559	165	161	169
554	170	156	186
557	166	162	171
553	170	160	179
554	168	165	165
553	170	157	185
559	164	159	172
553	170	158	188
557	165	159	173
552	170	158	185
559	163	158	173
553	171	155	190
558	164	157	175
552	170	158	183
558	164	161	171
553	171	156	187
558	165	156	172
551	170	159	177
555	166	168	165
553	171	156	190
558	163	154	176
554	169	163	159
552	170	154	191
557	163	159	175
552	170	156	188
558	162	156	176
554	170	153	192
558	164	154	176
554	170	165	157
553	171	154	191
556	165	156	175
556	170	160	168
552	170	161	171
557	164	164	165
554	171	155	191
556	165	155	175
554	169	161	169
555	168	163	163
553	169	158	183
554	169	162	165
553	169	162	169
555	165	161	168
553	170	154	192
556	166	156	174
553	171	164	163
554	170	162	172
554	168	158	181
551	168	168	166
554	170	155	185
555	167	163	168
552	171	156	187
557	164	158	174
552	170	158	182
555	165	163	169
554	169	153	194
556	165	157	175
553	170	166	159
552	171	155	192
554	167	158	174
554	168	165	169
552	171	161	181
556	168	161	167
553	170	162	171
553	169	166	162
554	170	155	187
558	166	160	171
554	171	156	189
558	167	157	172
553	169	162	177
552	169	166	167
553	169	159	184
553	170	163	166
554	172	162	165
554	167	159	184
556	165	162	169
554	171	155	192
558	166	153	175
553	167	160	180
553	169	165	166
554	170	155	188
556	168	160	170
553	172	157	186
557	164	155	174
555	169	158	178
554	168	162	170
554	169	158	185
555	167	162	168
556	168	157	178
554	169	164	169
552	171	159	183
556	166	161	169
553	172	155	189
557	166	155	174
554	168	160	177
554	168	162	170
553	170	159	184
556	166	161	170
553	172	155	189
557	168	155	172
552	167	159	183
554	167	164	166
552	172	155	193
557	167	156	175
554	166	161	176
554	169	156	186
556	166	160	169
553	171	156	186
559	165	159	172
554	170	156	191
557	168	156	172
553	167	161	177
552	167	167	166
556	168	153	186
557	166	164	168
554	171	158	186
555	169	159	170
555	166	159	177
555	171	159	174
555	166	163	167
553	170	154	193
558	167	153	175
554	167	165	166
553	170	155	191
559	165	153	175
553	171	163	168
554	165	167	163
553	171	154	194
557	167	156	175
554	165	165	168
553	170	156	187
561	161	158	175
554	169	156	195
558	163	155	179
553	169	159	180
553	165	166	167
553	169	154	191
559	164	155	174
553	169	159	177
552	164	170	167
555	169	154	189
556	168	159	170
552	169	164	163
554	169	161	168
554	172	167	156
553	171	159	185
554	167	158	171
556	167	158	175
554	164	160	174
557	169	156	166
553	165	162	186
554	167	163	171
553	167	160	176
556	162	165	167
554	169	155	195
559	161	153	180
553	169	158	176
551	166	172	164
552	171	157	188
557	163	157	175
553	169	160	167
553	169	166	163
552	172	157	187
560	162	154	176
551	171	158	182
559	162	161	173
552	171	158	191
554	166	157	175
552	170	165	168
554	169	162	167
552	172	160	177
552	169	169	164
553	172	157	187
556	166	155	173
555	166	159	183
552	169	163	169
555	168	161	169
554	171	162	169
553	170	164	164
553	172	161	172
554	168	169	163
552	172	158	188
556	167	156	174
555	167	158	181
553	168	159	179
552	169	165	163
554	169	157	184
554	168	162	166
553	169	157	183
555	167	161	166
554	170	155	188
558	167	157	171
552	169	158	190
558	165	155	173
551	170	160	180
558	165	159	169
553	170	155	190
558	163	155	176
552	171	157	185
561	160	156	177
554	171	156	192
558	163	154	178
554	171	158	170
557	164	162	175
552	170	161	172
555	167	165	167
554	172	154	192
558	166	153	176
556	167	159	170
552	170	158	178
554	169	171	163
553	172	158	185
558	168	158	170
553	169	161	171
559	165	163	164
556	170	153	192
560	162	154	178
553	171	156	185
560	166	158	171
554	170	157	187
558	167	158	171
554	169	160	179
555	166	163	166
553	171	155	190
559	163	154	176
553	171	158	175
554	168	169	163
553	171	156	188
558	165	154	174
552	171	159	178
556	168	165	165
554	170	156	189
559	166	154	173
553	169	159	178
556	167	167	164
554	170	155	188
559	166	155	172
553	169	158	186
559	165	158	170
554	172	155	189
560	165	153	175
554	169	159	174
556	166	164	164
554	171	155	186
562	165	156	172
556	171	155	188
553	170	161	168
556	165	163	168
553	172	157	186
560	163	156	175
553	171	156	188
559	164	153	175
554	170	160	179
554	169	165	164
553	170	156	189
559	164	155	174
554	169	159	182
553	169	166	165
554	171	156	183
556	167	164	169
552	171	157	190
557	163	155	178
555	170	160	162
551	173	159	186
557	167	155	173
553	170	158	183
557	168	159	166
553	169	158	187
560	165	158	172
553	170	157	191
557	168	157	172
555	168	158	181
552	171	162	173
