275	28	382	517
280	39	386	464
288	40	375	475
287	42	371	472
291	41	371	473
286	42	375	470
289	42	374	472
287	42	373	469
290	40	376	473
287	42	371	470
289	41	375	472
284	42	375	470
291	40	371	473
285	41	380	472
284	40	376	474
290	41	373	473
283	41	379	471
290	42	373	472
284	43	376	469
292	40	369	474
285	43	381	469
288	40	373	473
290	40	380	472
290	42	373	467
285	42	382	469
286	41	374	470
290	41	378	469
287	42	377	469
285	41	380	470
285	41	380	472
285	41	375	474
292	41	372	475
284	42	377	469
290	40	380	471
288	40	378	469
284	40	380	471
289	40	376	474
285	41	378	469
289	40	380	472
288	41	377	469
286	39	378	470
285	39	379	474
285	40	375	473
291	41	373	473
286	41	373	469
289	41	378	470
284	42	374	470
292	41	369	474
285	42	377	470
289	39	373	476
289	40	373	474
289	40	374	474
286	40	374	473
290	41	373	473
289	40	376	472
287	39	374	473
289	40	376	474
287	39	370	475
292	41	372	472
288	42	370	471
289	41	374	472
286	39	378	473
286	39	373	475
292	41	370	472
289	40	374	472
288	39	376	473
287	40	376	474
287	39	377	475
286	39	376	475
290	39	375	475
287	39	375	472
291	39	376	474
293	40	373	469
290	40	368	472
289	38	382	474
291	39	375	470
288	39	375	473
289	38	377	475
288	38	377	472
287	38	376	472
292	36	375	477
294	39	381	468
287	39	378	469
294	37	372	475
295	40	381	467
288	42	376	466
293	37	378	475
294	39	370	472
295	40	367	470
296	41	369	471
296	42	362	470
297	44	375	467
296	40	365	471
299	40	366	472
298	42	365	468
302	43	356	469
309	46	354	465
303	47	369	461
296	45	365	462
306	46	368	464
301	45	372	462
309	42	358	466
310	44	354	463
312	43	355	463
304	47	361	462
310	49	351	460
299	58	362	450
312	52	357	452
310	59	362	445
305	59	380	446
298	54	380	448
292	54	382	446
296	56	379	451
298	54	370	453
300	55	379	450
300	52	371	453
298	51	373	456
310	49	361	459
315	47	361	459
314	46	360	461
307	46	362	461
294	42	375	465
306	42	357	467
310	42	355	466
295	43	369	464
308	40	357	469
298	41	364	466
304	40	364	466
305	39	356	468
302	39	364	468
300	36	360	472
305	41	360	469
300	41	362	468
302	41	368	466
302	39	363	468
299	39	364	469
302	40	360	469
300	41	366	466
293	40	369	468
300	39	365	472
299	38	363	471
301	42	362	467
296	44	369	464
302	42	362	468
300	42	365	467
295	43	370	467
303	41	356	470
298	43	374	464
295	41	372	467
303	41	355	470
303	45	362	465
298	46	363	466
300	44	367	466
294	45	374	464
297	43	363	468
300	43	367	468
291	43	379	466
301	40	360	471
297	42	367	466
300	39	363	471
297	40	365	468
301	42	363	468
293	44	369	468
299	41	370	469
291	40	376	468
297	40	362	469
300	42	373	468
296	40	367	467
305	41	362	470
293	43	371	466
299	43	363	468
296	45	366	465
303	43	362	468
296	43	366	468
299	45	368	465
290	44	377	466
298	41	363	469
298	43	368	467
295	43	368	466
300	42	366	468
288	43	382	466
300	38	364	471
289	41	373	466
295	39	374	473
294	43	374	466
297	42	363	468
300	43	370	467
291	43	377	465
298	40	361	469
300	42	370	467
291	42	376	466
297	41	363	468
300	42	375	466
292	40	372	467
295	42	368	469
297	44	368	465
293	46	368	465
296	43	378	467
291	41	371	467
295	39	377	469
287	40	378	467
295	37	373	474
300	42	371	467
293	42	372	464
296	45	364	468
299	45	370	465
287	45	383	464
297	43	365	467
296	46	369	465
297	46	368	464
297	47	371	461
291	47	374	463
298	44	366	466
293	48	371	462
298	46	372	465
288	43	380	466
295	41	367	468
297	41	372	471
288	39	381	469
288	40	384	468
297	40	368	469
299	42	362	471
300	46	365	467
290	47	376	462
299	42	368	468
289	42	381	467
297	41	367	468
298	42	364	470
300	44	366	467
292	44	377	465
298	41	364	470
300	43	365	468
290	46	380	464
298	43	361	469
302	45	377	465
293	40	386	466
292	41	380	465
299	41	372	467
294	41	372	467
301	42	362	468
289	44	378	465
297	42	364	468
299	44	368	467
290	45	382	463
299	40	366	470
290	41	378	466
295	41	369	467
298	43	362	469
298	45	372	466
290	44	374	465
295	39	374	470
297	42	369	469
298	41	360	471
301	46	368	466
299	45	364	466
297	48	365	462
300	48	367	462
296	47	368	464
299	47	365	465
296	49	367	461
300	47	369	462
298	45	370	464
291	44	377	464
300	41	358	471
299	46	368	465
294	44	372	465
299	43	359	470
300	48	366	464
293	46	368	463
302	45	364	466
297	47	367	464
294	48	371	461
296	47	371	465
292	47	366	464
297	41	373	469
284	42	382	466
291	36	374	475
290	40	375	469
290	43	371	467
293	38	380	473
290	37	374	475
285	38	382	473
292	38	381	473
298	37	376	475
292	40	381	468
290	39	382	474
298	39	373	473
286	38	385	473
292	36	387	476
281	33	399	478
286	34	396	474
289	33	390	480
291	34	399	475
283	34	391	477
288	33	398	479
281	32	407	476
289	32	400	473
287	31	420	477
285	33	466	464
271	38	444	461
288	35	472	461
276	45	413	448
297	33	437	464
284	36	492	451
278	51	480	431
292	45	541	436
264	58	426	420
286	34	506	444
272	46	469	423
280	33	505	437
272	52	437	412
291	26	593	438
276	58	624	420
253	52	483	425
284	31	569	443
262	58	513	410
313	41	668	428
286	50	506	423
275	36	694	427
266	60	566	414
265	40	730	431
255	57	429	414
293	27	468	428
263	56	597	403
249	53	613	416
257	58	573	408
270	40	689	425
262	67	605	401
257	50	588	400
260	54	642	411
244	50	553	404
263	47	676	410
258	61	679	407
259	56	705	417
283	56	688	415
273	57	693	411
260	61	670	410
244	54	552	392
280	48	718	419
264	66	646	400
248	56	713	421
268	52	732	434
250	63	469	369
280	29	679	454
271	83	745	399
275	62	424	366
286	20	692	436
251	71	719	394
244	62	731	422
232	63	604	389
271	48	756	414
263	72	353	361
294	31	746	459
258	78	365	373
287	33	721	452
243	81	399	336
297	20	734	472
249	81	356	383
286	32	717	450
247	76	378	339
289	23	759	467
246	84	360	377
284	30	741	480
232	88	359	370
271	29	789	440
253	77	348	379
286	29	771	452
250	83	353	371
288	29	750	445
253	84	342	378
278	31	781	461
244	88	462	362
285	22	737	445
249	81	336	371
280	28	758	445
245	84	340	386
273	30	788	446
249	82	350	360
286	27	764	450
249	82	347	385
276	26	774	463
237	86	358	380
273	27	784	461
240	85	368	371
279	24	752	485
221	90	359	355
269	22	779	458
233	88	349	372
262	29	789	442
237	86	344	385
264	27	793	452
237	90	356	383
265	31	782	460
221	97	413	341
278	19	754	472
228	92	345	382
261	29	793	445
237	88	346	374
264	27	793	449
237	91	351	378
263	28	810	454
238	87	362	373
266	24	806	464
230	97	365	371
263	28	820	481
221	94	371	363
256	21	818	474
214	106	364	391
256	39	814	434
236	103	343	379
266	38	799	440
237	104	343	379
278	39	785	436
246	105	343	364
271	38	795	454
234	110	396	371
264	30	761	438
230	103	522	384
261	17	741	468
203	114	381	370
248	37	829	436
229	107	349	381
259	40	806	439
231	114	355	379
266	44	809	428
242	111	345	368
260	42	809	438
229	123	483	357
277	22	819	459
243	102	358	393
261	40	821	442
235	103	498	360
273	13	737	454
221	115	347	366
378	53	669	435
190	104	507	342
265	0	801	466
226	103	439	383
253	21	818	453
221	105	361	384
247	37	830	441
