822	522	164	99
833	517	159	100
852	510	155	108
874	498	141	115
861	500	153	111
887	489	140	120
906	485	125	119
921	482	109	119
943	477	100	136
943	462	110	142
947	470	108	130
975	479	87	118
991	489	82	122
990	476	100	133
997	486	99	126
1000	481	100	132
998	480	104	134
1002	489	99	125
1001	497	97	120
1001	506	90	113
1002	516	98	118
995	524	111	121
996	525	110	113
987	523	119	122
977	520	130	125
971	521	131	125
961	523	135	126
952	525	138	127
956	525	134	123
946	526	140	126
933	525	146	127
912	528	157	122
888	524	175	126
879	522	181	127
879	522	180	128
867	520	181	128
869	518	171	129
865	520	157	125
868	522	140	120
863	518	143	121
865	521	143	117
858	518	142	119
852	519	146	119
840	519	157	118
817	520	168	120
808	520	170	121
806	519	176	123
801	519	164	122
803	519	152	120
796	517	145	123
787	519	150	127
782	516	158	127
777	516	161	125
793	513	150	127
773	515	155	124
772	515	155	125
747	513	156	124
737	510	147	124
728	508	172	134
634	481	247	158
636	475	252	166
602	477	278	165
593	470	288	173
606	469	268	170
603	472	270	171
599	469	259	172
608	482	222	158
594	476	186	147
578	481	181	133
555	483	228	144
600	476	180	156
581	484	183	154
594	493	157	140
579	500	160	129
584	504	174	140
553	504	188	136
594	503	168	141
574	507	170	134
457	509	280	134
586	509	150	146
564	514	160	132
423	517	305	128
570	510	154	148
367	519	347	130
571	530	181	142
365	532	361	126
560	521	189	151
505	526	221	136
530	521	208	144
374	519	345	146
568	519	177	144
462	523	263	135
517	518	210	143
470	518	260	138
442	520	293	144
573	522	156	143
493	528	222	129
475	522	247	134
571	520	153	131
548	527	160	122
477	527	232	121
393	523	319	133
569	508	138	144
540	521	163	124
509	514	208	129
544	508	179	141
487	514	222	133
506	507	215	147
551	502	179	151
358	508	353	141
555	504	191	165
382	510	344	153
549	492	172	176
463	511	251	146
323	517	401	149
538	518	216	165
565	509	161	169
525	514	191	153
552	512	168	153
510	535	197	147
547	530	179	150
444	535	263	142
311	533	403	156
540	520	202	172
295	528	420	156
566	514	178	181
522	523	201	157
299	529	409	150
