97	141	332	219
115	120	302	234
116	116	304	231
117	112	301	239
121	111	299	235
121	110	300	235
123	110	299	237
124	111	300	233
126	110	297	237
125	105	299	241
129	103	298	244
131	100	301	245
137	99	298	246
138	101	297	249
138	98	300	250
143	100	300	247
144	101	299	250
145	98	298	247
144	98	300	249
146	99	297	245
144	100	297	246
142	99	299	241
141	98	299	242
136	99	301	238
131	98	304	237
127	94	306	244
129	97	305	238
123	96	309	238
119	97	314	234
120	99	309	232
126	100	300	230
129	101	295	233
128	103	299	228
136	106	289	221
126	107	296	225
132	107	289	220
129	107	290	223
130	108	291	221
132	109	287	219
128	108	290	225
131	109	286	223
126	106	288	228
123	107	290	229
124	109	288	227
122	108	289	230
121	107	289	231
112	106	294	237
117	109	287	232
116	108	285	235
116	112	286	231
114	108	282	236
112	112	282	232
114	112	277	232
114	112	275	233
111	112	276	232
113	116	274	228
108	114	277	230
112	118	272	225
108	117	275	227
110	115	274	228
110	116	273	228
111	115	273	226
110	116	273	225
110	114	272	226
108	114	272	228
106	117	274	221
108	117	269	224
110	118	267	224
114	121	266	213
117	120	260	218
120	122	259	217
122	123	257	211
122	124	257	210
120	123	258	213
126	122	254	211
128	125	254	210
127	122	258	209
134	126	249	210
126	120	262	209
135	123	251	211
128	120	260	210
133	123	254	206
134	120	254	210
137	118	253	212
137	120	252	208
135	118	253	212
139	119	250	209
136	118	254	212
141	117	250	212
133	116	258	214
137	116	254	210
140	116	250	214
139	117	253	213
136	117	254	212
138	116	253	214
136	113	257	217
132	112	262	220
133	110	261	221
133	111	261	222
132	112	264	222
127	109	267	225
129	105	266	229
126	103	270	229
124	106	270	230
126	102	268	231
118	100	274	237
118	105	275	228
120	117	270	221
118	119	268	216
119	119	264	219
119	117	262	220
108	112	273	229
107	113	274	221
102	111	277	227
102	115	277	221
98	116	279	222
93	119	280	219
84	116	288	218
80	111	290	225
89	110	280	226
89	115	281	226
84	120	287	217
81	120	284	214
83	125	279	215
85	117	279	218
84	119	278	220
80	124	282	214
80	117	282	219
78	120	285	220
77	121	285	217
77	122	285	218
74	121	288	217
76	121	286	218
74	121	289	219
73	120	289	222
75	119	287	221
82	124	281	220
82	121	281	219
79	121	284	221
74	120	289	222
63	116	299	226
57	113	303	227
55	113	304	229
56	112	299	228
58	113	296	230
57	113	296	227
53	110	299	231
51	111	299	235
46	108	304	235
47	107	302	237
41	101	306	247
42	100	305	243
37	93	308	255
47	94	303	254
51	96	302	253
57	98	299	252
58	96	299	249
57	94	298	256
63	92	295	254
68	95	291	255
76	97	287	249
78	95	290	254
87	98	285	250
85	96	286	252
87	94	286	254
93	97	285	251
92	96	289	250
101	96	282	247
108	98	277	248
112	102	273	245
113	104	272	242
116	100	273	243
120	98	270	243
123	96	268	246
127	98	267	245
129	98	264	243
129	98	265	240
129	96	266	241
131	96	263	241
131	94	264	242
131	92	264	243
136	94	261	241
133	96	265	236
130	89	268	243
131	88	267	243
128	88	272	240
129	86	271	244
131	86	269	242
127	87	273	243
126	88	275	234
127	86	273	239
121	83	279	239
117	82	287	243
117	81	286	241
119	84	286	241
121	85	283	238
124	88	278	233
129	84	271	240
127	83	276	238
128	86	275	236
125	86	277	236
128	85	273	239
127	85	274	240
127	84	276	242
129	85	274	240
127	83	275	241
132	88	271	236
129	86	275	241
132	85	272	240
133	87	270	239
135	86	267	237
135	87	266	240
138	86	263	236
134	89	268	238
137	86	265	238
140	89	263	238
137	93	268	236
142	92	261	236
140	95	263	235
139	94	264	236
134	95	269	237
132	94	269	238
130	96	270	238
130	95	270	232
127	96	273	238
124	95	278	235
127	100	273	238
127	96	274	234
134	97	267	239
131	98	271	238
133	98	269	237
133	97	269	240
131	99	271	237
131	98	272	241
134	100	270	236
132	101	271	239
134	102	270	237
136	103	268	239
132	103	273	239
132	104	273	240
134	105	270	238
133	104	269	241
133	103	270	237
135	104	268	238
136	105	268	236
137	105	265	238
137	106	265	236
138	107	265	235
136	109	269	231
140	108	267	235
141	109	267	236
142	110	267	235
143	111	266	236
144	111	262	232
143	112	264	232
144	113	264	231
142	114	267	230
141	111	268	230
144	110	266	234
144	113	265	231
142	113	267	231
146	113	265	233
144	115	266	229
146	114	266	230
145	115	266	231
146	114	266	229
148	113	265	232
148	113	265	229
148	113	264	232
147	113	266	229
148	113	266	231
148	113	265	232
148	113	266	233
151	110	263	235
151	114	263	233
148	110	266	234
150	111	265	234
149	111	266	233
151	112	265	232
151	111	262	233
151	111	262	232
150	110	264	235
149	110	264	234
148	109	266	233
147	109	265	231
146	106	269	233
148	107	264	234
147	107	266	234
147	108	267	232
146	108	267	234
148	106	266	235
148	107	266	235
148	107	266	232
149	108	263	235
147	105	266	235
146	107	267	236
147	104	266	234
149	108	263	237
149	108	261	232
145	106	265	234
150	104	260	234
149	108	260	236
146	105	263	234
150	104	260	234
149	108	261	235
148	105	262	235
147	107	261	236
147	108	262	229
146	106	262	236
149	104	262	236
148	108	262	234
146	106	265	235
150	107	258	234
147	107	261	234
150	105	258	236
150	107	260	235
147	109	261	231
148	107	262	236
152	109	260	230
152	111	258	231
149	108	262	233
150	105	262	235
150	105	261	233
149	108	261	234
151	107	256	234
152	107	259	232
153	107	261	234
151	107	259	233
153	107	261	231
154	107	261	233
151	107	258	233
153	105	261	234
151	105	265	235
156	104	256	239
156	106	256	234
150	106	263	234
152	104	258	234
153	105	259	236
153	104	258	239
152	103	265	241
151	101	265	242
153	101	255	241
153	105	257	235
153	103	256	238
151	103	259	237
152	105	256	237
152	107	253	230
151	106	255	236
154	105	252	232
155	108	250	235
154	107	253	228
154	106	254	236
152	105	253	232
152	104	259	240
154	102	253	238
153	103	255	240
155	100	252	237
157	101	251	242
153	101	253	239
155	102	254	238
152	102	256	239
151	102	256	238
156	103	253	238
152	105	254	236
153	104	255	236
151	103	258	237
152	105	255	236
149	104	257	236
148	103	260	233
151	101	260	239
151	104	257	234
146	104	262	235
146	102	262	234
146	102	263	238
147	102	259	233
145	102	260	238
143	104	264	235
141	102	264	236
145	107	260	235
142	105	260	229
143	104	267	240
144	104	261	227
143	103	267	239
144	104	264	229
145	103	260	237
145	103	263	236
147	102	262	237
147	101	262	235
148	97	262	245
143	99	262	238
148	103	257	240
147	103	261	238
148	101	263	238
151	99	259	239
152	100	256	241
153	101	258	237
150	99	257	241
150	100	260	241
148	102	262	235
150	103	260	238
148	104	260	234
145	104	267	237
146	103	263	234
146	104	263	238
144	104	268	236
147	105	262	235
141	104	270	237
139	104	271	233
138	103	273	237
136	104	276	235
138	106	273	235
138	105	274	228
140	107	271	235
139	109	274	225
147	107	266	235
143	108	269	231
147	107	265	234
147	104	264	234
152	100	261	242
156	104	257	236
154	100	258	245
155	103	257	238
153	102	258	241
152	101	261	240
153	103	260	239
155	105	257	236
155	101	259	244
155	105	257	239
151	103	260	240
152	106	260	233
149	109	264	233
148	108	265	235
146	107	265	229
145	109	268	237
144	111	266	222
143	106	272	237
141	107	269	230
137	104	275	235
138	105	271	233
132	102	281	232
143	106	271	231
143	104	268	235
145	105	267	235
146	103	267	236
146	98	265	238
141	97	270	243
147	101	264	236
147	98	264	241
