206	213	73	117
201	211	73	113
203	209	73	114
201	208	74	116
202	211	74	116
202	206	69	124
203	205	72	122
204	203	68	123
204	200	70	123
206	198	68	125
209	190	67	130
209	188	73	128
211	194	71	120
213	191	73	121
215	189	69	123
216	189	70	123
218	186	72	121
220	179	72	123
222	184	72	115
226	179	75	115
228	174	70	120
230	169	67	124
231	168	69	125
230	165	68	126
230	162	72	127
231	162	70	125
233	158	72	130
234	152	69	135
230	165	73	122
233	158	75	129
233	155	70	133
235	155	75	131
233	159	72	129
235	157	70	131
227	156	79	132
221	160	85	131
223	155	86	139
226	148	82	146
226	145	83	147
225	142	81	148
229	139	81	152
228	138	78	150
233	135	81	153
233	134	76	151
236	135	81	148
236	130	80	152
238	129	80	150
238	127	79	150
235	127	81	149
236	123	79	151
237	122	81	152
239	122	77	153
237	119	84	156
243	138	76	130
242	134	83	128
237	132	83	137
242	129	86	135
235	127	87	142
240	122	91	142
242	123	85	142
247	121	90	141
243	122	87	144
244	118	96	140
244	118	99	145
233	139	121	113
238	136	122	114
241	137	123	114
247	131	123	117
248	129	120	121
249	128	125	118
247	127	125	117
247	124	127	123
239	129	139	118
222	141	155	110
219	145	157	107
211	150	149	111
213	158	155	106
211	162	156	109
215	158	155	113
213	161	161	112
214	161	161	114
213	161	164	116
214	160	153	121
208	162	168	118
214	153	163	129
203	161	184	119
199	166	172	120
206	161	151	122
207	161	144	119
205	162	145	119
204	167	167	115
208	168	171	119
211	169	176	121
213	172	189	121
221	175	185	125
233	175	186	127
242	175	189	127
251	175	189	129
262	175	188	131
272	178	194	129
282	179	189	129
288	183	180	128
285	187	192	125
287	178	163	127
294	179	147	134
296	177	138	134
299	179	130	135
309	176	146	120
317	180	150	115
326	176	133	122
333	172	119	123
335	176	118	110
337	174	102	115
336	169	103	109
337	171	96	101
336	168	96	98
338	168	91	90
335	168	91	86
335	166	83	90
336	161	84	89
326	170	80	84
332	165	79	81
328	169	71	80
330	166	70	77
327	168	65	75
329	163	63	77
329	167	61	77
329	162	61	79
329	162	59	83
327	159	60	82
327	160	60	83
327	158	60	82
328	160	59	81
328	156	59	79
330	157	64	76
322	165	68	68
325	163	66	75
328	162	72	69
323	165	62	76
325	162	75	70
324	165	68	73
327	162	71	71
328	164	66	72
329	163	65	75
330	161	73	70
320	168	72	68
326	168	79	67
326	166	74	69
323	165	74	72
325	166	75	71
325	165	68	74
327	164	76	67
323	165	73	70
325	166	67	76
328	162	71	70
327	164	78	68
327	163	72	72
330	162	75	68
328	162	71	72
331	162	76	67
332	163	73	69
331	162	80	66
333	160	80	69
334	159	82	70
334	159	86	70
335	157	85	75
337	156	91	78
337	156	81	85
339	152	94	81
338	152	99	84
337	150	97	91
343	146	96	99
345	143	103	102
347	140	107	104
347	140	109	110
350	135	120	113
351	136	122	117
352	131	127	125
355	129	125	135
356	126	131	141
351	123	138	147
350	118	147	145
343	119	156	142
329	120	156	149
324	111	166	155
313	118	175	155
312	109	173	167
309	104	181	173
302	104	187	184
300	93	201	188
297	88	206	197
300	78	210	215
298	74	216	222
283	87	232	216
280	84	232	231
270	85	249	229
261	86	275	229
282	56	271	262
246	83	302	245
216	101	319	221
178	124	300	205
165	126	340	195
153	115	328	212
149	112	347	210
139	108	339	217
138	106	346	218
133	106	337	221
133	105	349	221
131	102	363	221
132	102	364	224
131	102	366	226
137	102	368	221
144	101	365	225
157	104	364	223
160	108	381	220
167	109	401	216
191	123	389	211
212	134	372	207
229	138	368	204
244	149	350	199
250	159	345	191
254	151	352	205
270	146	344	208
350	121	251	234
292	153	299	206
213	192	389	164
201	198	402	159
190	207	384	152
183	209	368	150
168	208	389	151
156	207	386	152
152	201	387	158
152	188	392	171
202	145	347	214
244	103	306	242
205	122	364	211
224	107	338	218
244	101	320	218
252	104	280	226
274	96	264	223
266	107	249	221
284	97	242	217
288	91	220	227
271	106	217	216
259	110	232	202
280	99	219	197
268	110	219	184
275	114	189	186
282	109	194	174
271	121	203	152
278	121	186	156
276	120	176	160
280	111	173	163
268	121	179	155
280	108	208	142
276	111	203	149
272	116	190	150
269	121	185	151
268	118	172	160
270	113	199	145
261	119	197	149
262	116	170	165
252	124	211	134
254	123	189	153
251	124	208	144
246	126	176	162
255	117	228	130
248	116	218	147
243	118	217	151
239	122	203	157
235	128	180	164
249	113	233	135
238	115	240	147
234	114	238	152
228	115	232	155
236	119	233	152
239	121	224	150
234	123	205	158
240	127	174	165
243	121	244	125
241	117	230	146
230	117	229	151
231	120	216	158
246	123	205	150
233	129	195	157
240	125	211	143
235	128	193	155
239	126	198	147
237	128	169	165
242	118	220	134
234	121	210	150
233	126	193	159
231	130	195	152
234	130	196	149
236	130	179	156
238	128	174	155
243	137	166	144
244	148	167	128
249	147	196	111
274	144	215	106
283	136	181	138
299	132	191	140
301	129	210	136
297	121	175	147
311	129	139	134
319	127	121	142
313	124	119	148
309	123	122	150
308	122	123	153
303	121	132	147
292	122	134	147
291	127	141	143
288	124	131	143
282	126	138	137
266	132	137	151
265	135	159	136
258	137	148	148
248	141	144	148
243	143	142	151
233	147	140	154
228	148	139	152
219	152	137	150
210	157	140	145
201	158	137	150
193	159	137	151
179	160	147	146
166	162	149	150
164	160	142	154
150	163	144	152
143	162	147	152
130	165	151	154
125	164	143	160
126	163	149	153
117	167	149	154
113	168	152	150
108	171	156	147
107	170	149	152
106	170	160	143
104	164	174	142
102	163	178	146
107	160	167	157
108	161	170	158
111	160	160	162
113	160	165	160
117	159	164	160
119	162	167	157
121	161	169	156
124	160	163	160
124	162	173	151
122	166	174	149
122	166	167	153
119	167	170	152
122	165	177	148
120	167	176	147
123	166	166	153
124	166	173	148
115	167	168	147
122	163	174	145
119	163	174	146
120	163	173	148
120	164	174	145
120	163	176	145
114	164	181	146
117	164	178	145
116	165	178	146
110	168	172	148
114	164	171	152
112	166	180	145
113	167	180	144
109	167	181	145
112	169	169	151
116	165	168	151
110	167	172	149
113	165	167	155
120	159	160	158
120	160	165	151
113	163	169	149
120	160	162	155
116	162	160	156
120	161	165	151
111	166	163	151
119	160	164	155
115	163	154	156
120	162	162	152
113	167	168	148
122	159	163	153
115	163	161	151
122	157	162	156
120	157	159	155
123	154	166	153
113	161	160	152
120	159	160	153
123	153	165	155
116	161	166	151
123	158	167	153
114	163	161	153
121	161	162	153
125	157	161	155
120	163	168	149
125	160	161	155
127	162	162	152
119	163	159	156
126	161	168	151
120	165	159	151
128	158	162	153
124	164	161	150
132	159	163	150
125	164	159	150
130	160	169	149
120	164	166	147
124	161	165	153
128	161	161	156
128	164	161	152
125	161	161	155
127	157	159	158
127	162	165	151
123	161	156	158
129	159	167	152
126	161	157	153
126	161	163	152
131	160	164	150
122	163	166	147
129	159	163	154
126	163	166	149
130	159	169	152
119	163	161	156
128	157	165	155
127	157	161	160
129	159	169	154
130	160	163	153
133	158	167	152
127	159	169	151
129	159	163	158
129	157	161	160
131	161	163	153
132	159	170	152
125	162	164	155
134	155	156	163
134	157	165	154
126	159	166	156
130	159	164	155
133	156	163	155
136	160	160	151
126	162	169	152
133	155	165	157
133	158	166	154
133	158	164	153
135	157	171	151
131	158	162	155
137	152	167	156
132	157	173	152
137	154	162	160
136	154	167	157
134	157	166	156
135	156	160	162
139	153	165	161
140	156	164	155
124	165	178	147
136	158	160	164
138	159	154	161
132	163	172	150
116	171	172	148
129	166	163	151
132	167	168	148
125	170	165	146
130	165	173	148
123	168	170	149
125	170	174	147
130	165	164	152
127	167	181	143
116	174	178	144
130	170	167	141
118	180	176	136
129	168	174	136
113	176	194	130
119	175	180	137
114	176	175	140
128	170	183	126
115	176	198	126
112	178	181	138
125	175	185	127
116	180	179	135
126	175	187	122
119	177	192	126
118	178	180	135
125	172	195	121
120	174	197	126
115	177	186	138
130	170	182	129
118	176	198	127
120	177	176	141
132	173	172	132
129	177	187	127
122	178	183	133
132	174	195	118
119	178	185	126
130	177	189	124
122	178	185	131
125	176	184	128
126	177	173	135
130	173	199	117
119	177	191	125
119	178	186	133
116	176	187	133
119	176	181	136
119	177	183	132
113	176	181	136
128	172	179	135
112	179	185	133
117	176	186	135
112	181	181	137
120	178	181	134
111	181	186	133
118	176	191	130
116	178	177	139
126	166	175	140
110	172	182	142
125	162	170	146
128	162	179	142
115	167	177	145
129	153	185	142
118	162	192	139
128	155	177	153
121	159	185	149
132	156	169	152
129	157	174	148
132	157	181	147
122	158	176	152
133	157	177	150
121	161	178	148
132	161	185	145
127	161	174	149
138	159	175	148
122	166	181	143
137	160	171	150
133	163	173	149
128	163	180	148
131	169	186	142
132	170	171	148
132	171	171	144
134	170	176	143
134	169	174	145
134	168	174	147
132	167	169	147
131	173	182	139
127	173	168	145
137	164	161	147
128	172	190	134
119	171	185	140
130	169	182	143
120	173	182	142
130	173	173	143
132	170	169	147
135	167	176	147
119	177	181	142
133	170	174	147
124	174	183	141
130	173	180	144
130	175	175	143
121	176	192	139
117	179	193	139
134	170	172	147
117	179	191	136
134	166	179	151
112	177	187	142
127	174	165	151
132	170	172	145
126	172	189	140
115	177	192	140
131	172	175	147
127	173	176	145
119	180	180	140
128	175	173	143
128	175	173	142
126	178	178	139
129	179	172	140
128	178	178	135
119	178	186	137
135	169	180	144
114	176	189	137
130	173	175	144
130	177	173	141
132	175	176	138
125	179	180	137
136	170	174	141
119	178	192	133
135	174	180	140
119	180	190	135
132	174	185	141
122	177	179	143
134	176	174	143
118	183	185	139
130	181	184	138
117	185	190	136
135	182	179	140
124	184	183	138
134	180	186	138
114	186	192	133
128	181	182	140
116	184	182	141
128	179	182	141
108	185	193	137
126	181	185	139
117	182	188	138
129	180	179	143
114	182	186	139
128	176	185	144
110	184	193	135
127	178	185	142
114	183	195	134
117	181	196	138
121	185	180	139
130	176	177	145
111	186	190	135
130	181	180	140
111	190	188	132
132	176	178	142
110	186	189	133
129	177	178	142
114	183	183	138
129	171	175	142
119	177	198	134
124	172	168	148
134	164	170	148
124	173	191	137
143	165	166	148
136	169	182	140
138	164	172	149
143	160	176	151
141	165	178	148
148	162	175	149
129	171	187	143
145	163	178	150
136	163	188	150
140	172	179	147
148	161	172	149
136	169	197	138
138	165	180	151
142	169	184	147
152	168	170	145
144	168	183	143
149	167	170	149
152	168	177	145
134	174	180	145
149	169	162	151
152	161	163	153
148	171	188	136
135	176	181	143
151	169	174	140
126	177	204	134
147	170	173	149
147	172	168	145
149	162	171	148
147	171	188	136
138	174	171	147
149	165	172	144
142	172	190	135
143	172	173	144
151	161	166	149
140	171	192	136
144	172	178	143
154	162	164	150
151	170	180	138
148	169	173	145
149	167	177	144
148	168	171	148
151	164	177	147
135	172	185	146
146	171	179	147
148	173	172	148
153	173	178	144
135	182	186	140
151	174	174	147
155	172	174	145
131	182	192	139
149	174	172	149
157	168	170	148
131	180	189	136
150	174	160	149
150	166	177	145
133	176	194	139
143	174	179	146
141	173	184	144
144	170	173	150
139	173	180	144
140	172	179	144
147	167	175	146
134	172	171	148
145	164	179	138
134	169	196	135
139	164	175	152
151	160	168	154
128	169	176	148
143	158	177	144
130	168	194	137
144	164	170	151
142	156	175	152
133	162	178	151
139	162	176	151
142	156	173	153
144	161	181	146
131	166	182	146
145	162	171	153
144	165	173	148
148	160	170	151
150	162	167	150
138	164	191	141
137	161	184	150
148	162	172	152
152	159	172	150
133	167	182	146
146	171	180	140
124	176	182	143
128	181	146	156
121	193	159	137
90	193	178	142
99	188	187	139
84	185	191	144
92	184	189	147
97	185	186	140
87	185	194	139
94	186	194	135
84	186	194	139
94	186	191	136
92	186	188	140
100	188	188	136
88	188	187	142
94	186	193	139
92	188	189	139
94	187	187	138
83	187	195	142
87	187	196	144
94	186	189	140
84	187	199	140
93	188	193	138
84	187	200	141
91	187	197	139
85	186	199	143
88	187	197	141
89	187	195	143
89	189	196	139
93	187	190	141
91	189	189	141
92	186	195	140
89	186	191	144
93	184	193	143
92	186	194	141
93	185	194	141
91	187	195	140
95	185	192	143
94	188	193	140
92	184	194	141
98	186	197	135
89	185	198	140
96	185	194	140
95	188	192	140
98	186	191	140
94	186	194	138
101	184	198	137
93	185	198	136
98	184	197	137
98	186	190	142
100	187	187	140
98	187	192	135
97	185	196	139
99	186	197	139
99	188	193	144
101	185	195	142
100	187	188	146
100	188	195	140
102	187	194	141
97	188	193	145
97	185	197	144
104	187	195	139
99	188	194	139
100	186	194	140
100	188	196	139
99	188	191	142
99	188	197	141
101	189	191	139
104	187	190	137
95	193	192	132
112	191	180	135
125	182	162	137
139	177	137	141
148	172	120	149
149	164	113	161
150	158	106	170
146	156	112	173
143	160	113	178
138	166	127	167
133	169	131	163
140	165	126	164
137	170	125	163
134	171	125	162
139	169	123	164
147	166	117	165
156	165	106	167
143	178	110	156
135	178	117	156
130	181	129	158
123	177	138	160
125	173	143	169
129	164	146	169
129	175	144	163
133	170	146	166
143	164	146	170
151	163	141	167
153	164	139	163
160	161	141	160
159	167	145	155
159	169	144	154
164	164	141	159
161	169	147	156
163	166	150	161
169	162	148	164
171	166	150	161
