603	303	55	75
603	303	62	73
596	301	57	76
606	302	57	76
597	302	57	75
607	302	56	75
598	303	61	74
608	303	55	76
601	306	60	72
612	304	47	75
601	308	62	70
613	305	47	75
603	308	62	69
615	306	47	75
604	309	56	69
614	308	49	72
605	310	53	70
614	310	51	70
605	311	51	69
614	311	51	69
606	312	53	68
615	312	51	69
607	312	54	69
616	312	53	70
608	312	52	70
617	312	50	72
608	314	55	70
618	314	53	71
611	315	51	69
618	316	50	70
610	317	51	68
618	318	51	68
611	318	52	68
618	320	52	68
612	321	50	67
620	321	50	66
613	322	50	66
621	322	49	66
613	323	51	67
622	323	49	69
614	324	51	68
623	324	49	69
614	326	50	66
623	326	49	67
615	326	50	67
623	327	48	69
616	328	48	67
624	328	46	67
616	329	48	66
623	329	47	66
616	329	50	68
625	330	47	69
618	330	47	67
624	330	47	69
619	330	45	66
625	332	45	68
624	333	40	64
628	329	42	76
629	331	36	69
622	331	43	77
627	332	42	72
630	334	36	70
623	330	47	80
630	334	35	71
627	331	48	76
630	333	38	71
623	333	49	74
630	335	35	69
623	331	52	75
631	333	36	72
624	336	50	73
631	337	38	70
628	337	47	73
631	336	38	71
630	338	47	71
629	337	41	71
631	339	46	68
633	338	38	68
632	340	46	72
635	341	36	69
636	339	45	70
637	339	37	67
639	342	41	70
636	340	39	67
639	342	41	74
636	339	39	71
641	344	43	71
638	340	40	71
642	342	44	70
640	341	40	68
645	344	39	73
641	342	38	69
645	341	40	77
642	341	39	70
646	339	39	79
645	343	36	68
647	343	39	77
647	339	34	74
648	344	38	75
649	343	33	72
649	342	38	77
650	342	34	75
650	346	38	74
653	343	34	75
654	345	33	79
655	342	34	79
655	341	35	81
656	345	36	76
657	343	34	79
656	345	33	79
658	342	38	81
658	346	35	76
657	345	40	80
659	349	39	76
658	346	38	78
659	348	41	77
659	345	41	81
661	351	39	74
659	348	42	77
662	353	37	72
665	349	39	79
664	352	35	72
667	350	38	81
664	352	37	74
668	351	39	79
668	352	35	72
666	351	42	80
671	353	33	72
668	352	41	78
670	350	34	76
672	349	39	82
667	355	40	75
671	351	43	77
672	356	36	73
672	351	42	83
675	358	33	70
674	353	40	81
676	352	33	78
674	353	41	81
678	357	31	74
673	356	42	80
678	357	32	73
676	357	39	79
676	357	35	77
677	356	40	80
677	357	35	75
677	355	39	83
676	356	36	78
676	355	41	85
676	355	36	81
673	357	41	77
675	357	37	76
673	357	43	81
675	356	36	78
671	356	43	83
674	356	39	77
672	355	43	82
674	358	39	77
669	357	45	80
672	357	40	77
672	355	39	80
667	355	42	81
672	358	37	75
668	357	43	79
669	358	39	76
666	357	44	80
666	356	42	77
666	356	42	76
665	355	42	77
667	357	38	75
662	353	47	80
667	357	36	75
663	354	44	78
664	351	37	77
663	351	43	84
662	353	39	77
662	351	36	76
660	350	44	81
663	354	37	74
658	350	39	80
659	349	39	81
659	347	36	80
658	348	40	82
658	350	38	77
657	346	37	82
656	347	38	79
656	347	38	79
657	347	34	78
655	346	36	81
654	346	36	80
652	344	37	81
652	345	37	80
652	344	36	81
649	345	36	79
650	341	37	83
650	344	36	80
644	341	40	81
647	340	37	83
645	339	40	83
644	341	39	82
642	339	41	84
641	341	40	82
643	339	36	83
638	340	39	82
639	340	40	83
638	340	39	81
636	341	40	81
639	341	37	80
632	341	44	79
634	340	38	78
636	339	40	82
631	337	42	80
631	338	39	80
634	334	39	83
629	336	43	83
628	334	41	84
627	333	41	84
628	332	41	84
625	333	43	84
624	332	40	85
623	331	41	86
622	331	43	85
619	332	40	85
620	332	42	86
617	332	43	85
614	332	43	86
614	332	42	85
611	334	41	83
610	336	41	81
608	338	42	81
606	338	42	82
604	342	40	80
603	342	40	81
601	344	38	81
598	346	41	83
598	349	39	83
594	352	42	83
594	352	42	85
592	356	42	85
589	359	44	84
590	362	41	84
588	365	42	85
584	370	43	83
582	372	45	88
580	377	46	88
579	381	46	86
576	385	47	85
575	388	46	85
574	391	46	84
572	394	46	83
571	397	43	81
571	400	41	79
570	402	42	78
569	403	38	76
568	404	42	77
567	402	40	78
565	400	43	80
566	402	42	78
564	400	42	81
564	399	40	79
564	392	39	83
561	389	41	85
562	389	36	82
562	385	37	83
559	380	42	85
558	377	42	84
557	376	42	83
557	373	43	83
556	371	42	81
