202	545	187	42
218	546	166	45
225	559	166	34
238	557	163	36
246	563	165	32
260	569	163	31
272	571	167	34
273	571	180	36
282	570	182	42
291	567	183	45
302	569	183	43
318	565	176	47
326	563	175	48
335	561	171	49
341	562	174	47
348	567	171	36
363	561	171	41
367	559	163	40
376	553	159	42
381	549	154	46
390	541	146	50
397	539	148	49
402	534	147	50
402	537	149	49
409	531	139	54
409	529	140	55
405	535	142	49
412	525	135	59
403	535	142	46
411	527	133	57
402	538	138	50
401	537	132	53
396	540	131	49
389	547	133	48
380	550	133	45
371	557	132	44
364	556	126	48
356	565	125	46
344	566	122	47
338	573	117	42
327	569	114	47
314	578	114	42
307	572	106	51
294	576	110	46
285	568	105	52
281	563	102	55
271	558	105	53
267	554	102	56
260	550	102	56
251	547	105	54
243	543	102	53
237	538	98	52
230	531	97	54
222	526	90	56
226	513	75	60
211	514	75	55
212	505	70	50
208	495	59	57
205	491	57	56
202	487	56	53
201	483	56	46
197	473	42	48
187	471	10	90
181	467	16	91
185	464	13	95
188	460	10	95
182	460	14	96
184	453	12	104
185	453	11	104
186	455	10	102
185	454	10	103
185	456	10	99
186	459	10	94
185	461	13	91
192	465	11	81
198	470	10	66
192	476	12	64
211	480	10	51
215	512	24	23
217	522	50	10
221	533	43	10
220	529	31	31
225	545	55	14
230	551	60	11
233	545	64	24
254	533	81	34
258	535	118	35
253	544	131	36
257	548	134	38
264	548	147	39
271	550	154	38
281	549	153	41
289	557	158	34
305	554	158	38
315	551	159	43
323	552	163	41
331	552	163	37
339	554	159	35
348	551	163	32
361	544	158	35
361	546	168	26
376	542	144	29
379	541	138	27
385	536	102	32
421	515	69	41
450	493	76	50
402	518	77	52
408	509	73	60
408	513	80	62
402	517	72	63
403	524	72	52
430	491	38	83
442	490	40	64
440	496	27	59
439	497	25	52
428	504	37	48
423	507	31	55
418	511	40	56
403	529	60	46
382	535	75	53
361	545	94	49
348	548	118	47
342	548	132	44
330	552	150	37
321	553	143	40
312	554	139	42
302	560	137	35
293	559	131	33
286	560	132	30
281	553	125	38
267	553	125	37
270	551	107	37
256	543	111	50
253	536	103	57
247	531	92	58
245	529	80	60
244	520	71	62
230	518	71	57
237	508	57	50
227	502	35	49
213	498	31	44
169	502	72	32
225	464	38	62
215	450	10	81
166	502	42	25
163	504	38	28
168	496	37	35
165	498	46	31
164	501	50	28
167	500	45	27
167	503	43	26
168	499	44	27
172	498	46	26
170	497	48	24
173	495	44	29
170	498	50	21
173	500	40	24
175	498	53	20
170	504	47	17
174	506	47	12
174	506	28	16
180	503	23	20
176	508	32	13
174	508	31	14
175	506	51	11
176	508	61	14
178	503	70	24
248	497	21	26
267	501	35	36
274	503	61	38
276	510	111	34
279	517	130	36
287	520	138	37
295	523	148	35
308	526	150	35
322	530	150	31
335	534	150	25
354	533	149	21
363	535	143	15
386	528	124	13
410	516	110	16
404	521	49	27
429	497	50	33
439	490	55	30
465	455	50	43
457	460	119	10
527	416	53	21
510	412	35	42
535	398	54	16
525	388	43	26
522	381	40	33
526	366	42	39
530	357	46	35
536	356	46	37
541	347	47	39
543	343	43	43
546	338	45	44
543	340	45	38
545	345	43	38
539	351	53	34
540	362	56	26
538	367	55	19
533	369	77	10
528	371	79	14
520	398	42	43
510	411	47	47
500	421	53	39
494	434	54	40
482	447	90	15
471	462	92	10
481	467	75	11
466	480	40	44
449	491	53	50
420	511	78	43
399	522	112	32
387	522	123	28
373	526	127	26
360	529	127	25
348	529	128	23
336	522	125	29
325	518	125	34
311	513	127	37
300	509	123	41
302	505	106	32
310	499	83	27
315	485	66	29
302	474	64	29
299	458	53	25
270	442	70	33
229	431	30	79
224	412	40	101
215	406	42	111
207	392	59	119
201	388	71	124
197	377	80	135
226	293	159	39
203	367	68	24
217	356	49	28
214	354	44	32
219	355	43	24
217	353	33	27
219	353	31	32
215	350	36	34
218	356	40	36
219	360	46	31
217	367	50	29
222	371	46	29
226	374	44	36
228	385	49	25
236	392	42	31
241	401	42	26
245	409	40	28
251	418	39	29
256	429	23	60
238	469	35	37
231	476	45	29
234	481	63	22
296	459	10	59
279	510	64	10
326	494	32	32
330	495	70	33
340	500	90	41
349	505	98	47
361	509	100	40
382	508	98	40
397	506	103	39
415	496	96	44
430	485	97	49
446	479	84	41
468	465	86	37
478	445	89	47
491	423	78	54
430	331	74	56
431	334	143	100
651	313	74	54
686	334	111	37
696	337	165	24
696	339	202	18
699	337	195	16
698	336	205	20
695	335	207	20
693	334	208	20
680	334	220	18
