690	283	240	96
679	287	225	93
709	292	195	88
693	294	228	84
720	288	207	91
707	294	231	89
740	296	206	87
730	298	234	89
764	301	208	86
754	303	228	88
746	307	243	88
769	307	220	89
759	312	234	95
767	317	237	99
754	322	259	98
760	325	268	99
757	323	279	102
753	318	290	111
747	312	304	113
742	304	307	117
734	307	326	112
733	308	330	112
733	309	338	124
726	312	352	134
716	317	363	128
712	320	367	131
708	323	373	129
706	324	353	130
698	329	368	128
695	332	361	130
690	335	365	124
689	336	360	120
690	337	358	119
692	337	359	122
692	339	367	123
693	340	379	121
702	340	376	120
709	340	398	116
724	336	373	125
725	337	371	124
727	336	368	124
729	330	367	115
736	328	354	118
736	327	351	117
733	318	352	125
728	318	360	115
695	296	390	117
706	293	369	125
707	295	372	132
702	297	381	126
704	298	377	125
706	299	373	124
708	299	369	123
710	300	366	122
711	298	359	105
696	283	393	105
695	277	372	116
702	276	364	113
661	276	393	110
679	271	370	118
669	270	370	113
657	262	374	104
662	253	379	104
624	248	401	113
641	244	378	126
642	245	379	128
643	246	377	124
645	247	376	127
645	248	371	125
622	253	384	118
630	251	366	121
618	254	367	118
619	254	360	119
575	254	400	116
590	251	367	106
587	244	367	114
595	243	354	119
594	244	336	121
589	247	342	123
584	250	352	117
586	250	346	119
585	252	345	119
583	253	340	128
571	267	361	125
566	279	368	126
567	281	368	125
577	289	373	116
585	288	374	120
590	288	371	122
593	288	374	119
599	287	362	120
594	288	366	119
553	285	402	102
579	279	373	107
536	275	407	108
559	271	389	121
555	287	387	117
564	285	365	123
532	288	397	119
544	285	376	124
547	285	370	123
549	286	366	122
550	287	363	121
553	287	393	117
626	285	357	115
635	288	389	108
712	284	352	123
769	286	355	116
830	286	348	115
854	285	377	115
864	283	358	119
866	284	365	134
857	297	378	136
852	300	389	129
851	304	358	125
808	313	372	130
807	316	365	124
807	318	370	126
805	324	368	109
814	324	353	109
813	322	353	104
816	316	350	105
818	302	298	106
810	297	318	97
784	263	337	113
779	266	342	99
774	262	341	104
776	264	333	114
772	267	353	114
764	267	355	124
761	269	356	134
751	274	363	142
737	280	376	138
729	284	376	135
724	287	381	134
720	290	380	141
724	295	381	139
717	299	395	156
770	307	349	167
737	321	394	164
772	335	370	171
741	348	384	148
732	355	399	170
782	366	360	154
760	375	382	186
798	392	356	172
764	407	395	185
806	423	354	156
783	421	376	175
792	420	364	163
779	400	389	170
823	402	343	156
796	350	382	193
832	369	340	160
804	362	387	157
827	363	354	150
809	349	385	155
801	355	353	145
839	344	322	154
810	327	339	161
834	331	325	144
812	320	327	158
825	328	321	143
805	325	330	162
834	314	309	157
804	274	323	186
825	297	335	144
843	287	309	164
822	271	313	166
844	271	312	148
816	253	322	163
844	260	309	140
818	238	310	162
817	239	301	151
784	192	319	190
802	215	286	145
769	175	326	186
791	198	283	179
786	223	287	169
788	238	295	169
797	256	289	175
795	280	288	179
808	305	288	177
803	331	286	185
814	357	279	178
798	361	298	165
800	366	297	145
777	365	320	161
805	372	298	139
788	366	315	168
812	379	295	139
789	368	320	174
809	362	289	166
776	348	318	166
801	358	287	140
779	356	318	165
806	371	283	140
777	355	315	166
801	370	275	136
772	330	310	183
790	353	273	143
757	340	315	167
783	357	289	157
748	364	316	163
772	375	288	137
746	358	304	168
749	367	288	155
716	342	321	177
738	361	288	141
712	357	313	154
699	361	309	138
688	361	319	141
698	346	304	160
686	337	308	159
701	327	299	152
672	326	320	150
682	327	306	138
664	321	320	151
679	317	301	154
651	316	324	150
662	298	310	159
643	304	322	142
635	293	324	149
657	296	299	134
637	294	315	140
628	293	319	131
622	297	323	133
649	295	292	137
627	299	321	134
647	303	298	133
627	310	316	123
630	318	307	128
653	314	287	133
633	318	313	119
629	319	312	122
662	313	278	126
643	314	297	116
638	313	301	125
675	313	268	120
658	305	285	128
675	307	270	126
657	310	293	114
698	312	254	123
680	311	280	126
713	319	263	123
736	321	251	129
755	331	249	126
773	337	248	126
790	342	248	120
810	346	246	117
832	350	251	116
844	354	246	113
866	352	252	115
887	353	241	109
906	351	243	108
915	346	239	115
935	350	240	109
951	346	233	113
968	350	228	107
953	352	249	110
982	357	223	106
963	361	247	107
993	366	225	102
977	364	239	104
965	368	255	96
959	371	249	105
988	374	216	97
970	379	226	102
951	377	234	106
942	377	236	101
