168	67	88	68
168	60	95	77
166	73	89	73
164	63	88	73
160	69	98	73
163	64	92	72
163	64	102	80
165	60	99	73
170	69	105	74
175	63	90	71
175	63	101	80
176	59	96	74
176	72	101	70
179	60	93	76
177	74	95	69
178	63	87	77
174	77	100	68
163	68	99	74
164	81	106	69
171	74	96	72
170	80	102	71
172	78	94	69
173	78	96	74
171	81	91	69
173	73	98	81
170	86	94	62
173	74	96	79
173	84	101	60
179	71	100	77
179	84	92	60
182	72	98	68
184	82	93	64
186	69	93	71
185	79	96	61
188	65	92	69
188	54	99	75
188	67	93	70
189	56	95	78
187	65	92	65
188	53	99	75
188	66	92	68
189	55	99	74
190	67	87	67
189	57	96	72
190	69	90	67
190	58	92	72
189	68	94	71
189	57	92	74
188	70	95	70
188	58	93	74
189	68	96	68
191	56	85	76
188	70	99	67
191	58	84	76
189	64	97	72
192	59	87	73
192	70	95	70
193	60	97	71
194	71	94	70
195	61	93	74
194	74	93	64
196	62	93	72
196	74	92	64
193	68	98	72
194	80	98	66
197	69	96	71
197	81	95	71
198	72	95	71
198	84	95	65
197	75	102	67
198	84	94	68
201	78	95	68
195	86	96	59
196	77	100	70
198	88	98	63
200	86	96	62
196	91	103	58
197	94	102	55
195	89	100	63
199	96	99	54
191	84	100	69
194	95	99	53
190	89	101	61
195	97	98	55
188	84	99	67
191	94	98	56
194	86	94	64
196	95	92	53
190	87	100	62
194	95	100	55
189	87	98	65
193	97	100	51
193	94	101	60
197	100	97	51
191	89	99	67
193	99	103	57
199	102	93	54
191	91	105	68
195	101	101	53
194	99	102	64
198	97	94	61
198	101	99	58
191	91	107	65
197	100	100	60
195	90	102	65
200	99	103	58
194	90	101	70
196	101	97	57
199	90	99	66
201	100	96	60
193	91	101	70
196	102	103	56
196	90	103	69
199	100	98	58
192	92	102	71
194	102	102	55
190	91	106	70
193	101	103	55
189	90	106	68
193	99	101	55
186	87	104	71
188	98	106	56
184	86	103	71
187	97	104	57
176	82	99	73
179	78	94	69
179	88	98	60
182	74	93	74
174	70	95	72
175	73	98	63
177	70	93	69
177	59	98	70
177	64	91	61
177	54	100	69
178	64	98	55
170	52	103	67
173	61	102	54
174	49	102	69
176	58	100	55
173	47	97	67
176	57	96	58
179	43	92	69
180	55	98	65
182	42	91	74
180	55	96	63
182	42	88	74
179	52	100	69
182	40	82	78
180	48	90	72
181	44	92	79
178	56	98	69
180	44	93	77
177	56	101	67
180	54	93	73
179	64	96	68
180	52	98	77
179	66	94	75
181	63	96	73
179	70	95	70
181	61	91	76
178	75	94	72
179	66	98	80
177	79	99	69
179	67	96	79
177	81	98	69
178	68	95	83
174	81	99	64
176	69	95	78
174	84	97	64
177	70	96	76
176	83	95	63
178	70	98	73
178	82	95	65
179	70	94	71
178	81	95	69
178	70	94	79
176	84	95	61
179	71	90	75
174	84	90	66
175	73	90	73
173	86	91	64
174	74	90	72
173	87	95	59
176	88	86	65
176	78	87	73
174	92	98	54
170	88	98	56
176	95	93	52
165	82	102	66
171	84	105	57
176	90	94	46
167	77	107	63
173	85	99	53
166	88	108	53
174	92	97	47
167	84	107	60
174	91	97	51
164	94	106	55
172	86	102	62
173	93	96	53
163	91	108	62
170	98	101	51
165	86	109	67
171	95	109	62
178	102	105	51
177	96	105	62
183	104	99	50
178	91	106	68
182	101	107	55
189	103	99	57
186	91	99	66
189	101	96	60
192	88	93	70
192	101	93	63
191	87	91	72
192	84	89	79
190	86	85	73
190	84	93	81
189	82	88	74
189	80	90	84
188	79	90	74
189	77	93	85
193	77	88	75
193	75	93	86
192	75	88	84
190	75	95	83
189	89	96	67
192	80	91	76
190	94	97	64
193	81	92	73
192	94	96	67
195	81	89	74
193	95	89	67
193	84	82	72
191	85	89	75
191	83	90	77
190	82	83	77
188	82	82	75
186	81	86	74
185	75	80	83
180	77	83	78
178	77	88	77
177	76	89	78
176	74	80	73
174	70	89	79
173	69	83	80
170	69	88	75
170	67	92	81
169	66	85	83
168	67	91	80
164	74	95	75
166	71	94	73
165	78	100	71
169	73	92	72
169	85	100	67
175	79	91	71
174	80	98	72
175	92	95	68
176	91	92	71
175	91	91	68
174	93	92	69
172	97	93	67
172	104	95	64
175	92	89	73
173	105	100	61
166	97	100	69
169	108	101	62
176	100	91	67
173	110	100	63
169	106	96	64
172	115	97	62
170	103	96	71
171	115	95	56
163	104	99	70
165	116	101	59
170	101	90	69
170	112	97	52
159	99	98	68
162	109	104	57
170	94	88	69
168	103	90	55
161	93	97	60
166	97	92	54
160	88	97	68
161	98	96	52
163	87	92	66
164	97	92	53
156	85	94	60
160	94	96	59
165	81	87	68
164	93	92	57
160	83	93	66
162	93	97	56
169	87	99	61
173	95	95	55
167	86	95	63
170	96	100	57
177	82	96	69
179	93	101	52
178	93	94	52
174	83	100	65
178	92	99	52
168	83	99	66
171	93	104	52
164	85	99	60
169	93	98	59
172	87	96	62
173	95	96	52
171	95	97	61
175	103	97	55
168	92	99	68
178	101	99	62
183	92	98	72
183	104	99	55
184	93	97	68
187	99	98	60
191	85	93	68
191	96	99	60
196	82	92	70
197	94	97	52
194	91	99	61
198	97	93	51
192	86	96	71
191	98	96	57
182	88	102	67
185	98	104	55
170	89	103	70
151	83	106	72
154	94	105	54
120	100	103	59
104	84	111	69
109	94	103	55
98	93	116	62
40	87	124	67
21	94	119	55
20	91	121	54
11	113	104	87
10	105	100	92
8	126	123	71
14	127	115	75
26	131	117	81
57	127	105	95
53	122	104	103
49	118	111	108
107	109	124	134
132	114	124	147
129	114	126	136
130	181	119	143
131	198	113	147
131	197	114	143
132	198	115	140
146	214	118	141
179	211	107	148
170	218	93	141
233	178	123	157
232	184	131	154
236	173	123	166
236	172	125	174
208	180	111	179
172	168	116	166
173	186	124	151
177	194	119	144
174	196	105	134
174	217	92	107
172	218	90	98
181	231	79	100
182	227	76	96
183	234	71	97
182	230	73	91
182	229	71	88
182	224	69	90
182	231	66	90
180	207	61	98
176	213	64	95
174	215	69	85
175	215	66	88
175	207	71	84
175	202	66	95
174	204	70	93
174	199	70	97
172	199	71	93
171	198	71	92
171	197	66	99
169	194	73	89
170	199	63	93
168	196	70	86
169	201	63	90
167	206	68	87
166	209	70	84
167	206	70	81
170	204	65	92
169	205	69	88
172	203	72	89
174	200	68	92
176	195	72	94
179	189	72	100
179	184	72	108
178	184	76	106
186	178	73	99
188	181	73	101
188	183	73	98
188	178	74	88
190	177	68	96
189	174	71	96
189	175	71	101
186	171	74	93
183	167	69	101
182	167	74	104
173	175	74	94
172	173	70	96
170	177	71	97
169	172	74	95
165	173	66	101
162	179	67	96
160	175	70	95
159	179	67	98
156	178	70	90
155	179	64	98
154	176	66	100
150	181	65	91
149	182	59	94
152	179	60	93
149	178	59	96
148	179	60	96
151	176	59	100
148	180	58	96
153	178	59	99
149	181	59	94
155	180	58	95
151	182	60	90
153	176	62	100
151	175	63	101
154	176	64	102
151	176	63	102
