47	516	242	120
86	511	209	109
77	517	207	97
103	509	210	83
118	501	205	87
106	506	233	58
115	502	240	57
214	464	158	95
195	474	172	81
235	461	149	84
254	457	141	81
265	451	141	82
285	452	132	76
294	445	131	74
292	446	133	78
310	444	126	71
320	442	123	68
340	437	117	65
354	439	112	60
348	427	125	67
351	428	125	64
336	421	145	68
340	425	151	61
333	426	166	56
337	424	174	56
353	415	168	59
369	416	147	61
387	422	136	51
432	428	100	43
444	431	98	37
458	430	92	38
468	429	89	39
463	431	92	38
475	433	91	34
489	427	84	39
495	428	87	37
507	427	84	34
509	423	94	34
511	428	93	29
501	419	109	35
500	405	123	48
478	406	159	46
473	406	175	47
496	395	160	56
484	400	179	55
519	403	151	51
562	409	119	41
614	410	75	35
631	410	63	31
642	407	60	34
642	412	62	29
645	399	65	39
651	402	68	35
661	405	71	29
676	405	62	31
649	397	84	35
608	393	131	38
605	383	153	47
637	376	130	58
672	343	110	90
635	287	152	146
647	298	136	128
650	283	149	148
646	282	145	142
657	304	151	114
657	269	148	160
666	298	157	119
685	274	156	148
682	301	151	117
665	259	183	172
679	288	191	134
704	267	150	157
708	295	156	125
731	266	161	159
700	277	184	141
721	276	170	145
736	311	156	110
815	385	97	40
792	370	116	57
840	401	72	20
866	400	38	22
878	399	31	22
884	398	30	21
890	396	31	23
896	396	30	22
901	397	32	20
904	396	30	21
907	400	30	19
912	399	32	18
916	399	31	18
914	393	38	24
911	394	45	22
911	395	46	19
921	395	40	22
927	394	36	21
929	393	37	21
935	393	34	19
939	394	31	19
938	394	32	19
942	392	29	19
945	393	29	19
945	390	29	22
947	392	29	20
948	393	29	20
947	392	29	21
947	391	30	22
948	394	29	20
947	392	28	20
947	394	28	19
945	395	30	19
948	394	27	19
945	396	28	17
927	396	44	15
927	394	41	16
928	392	38	17
929	390	37	21
927	389	38	22
925	388	38	22
929	389	30	17
927	387	30	18
922	388	30	18
920	383	29	20
921	386	28	18
914	383	30	20
911	386	29	18
906	382	29	22
902	385	30	16
900	381	27	22
898	383	30	20
894	383	29	19
890	386	29	18
885	385	29	18
882	386	27	19
877	388	29	17
875	389	29	17
871	389	28	18
865	387	29	19
859	389	29	17
852	388	30	17
849	389	28	16
847	387	29	18
825	386	46	18
826	383	38	18
824	381	32	20
822	380	29	21
813	378	33	18
814	380	32	17
809	377	30	18
804	379	31	16
800	374	30	19
794	377	31	18
791	376	32	17
792	377	32	17
788	374	32	20
786	376	33	17
782	374	33	19
781	377	32	18
777	374	33	20
777	374	34	20
772	367	34	26
771	373	32	22
771	374	32	22
765	377	33	21
765	380	31	19
764	376	33	22
761	379	33	20
759	378	33	22
755	379	34	23
754	378	34	22
750	380	36	22
751	378	34	23
748	381	34	22
747	380	33	21
745	381	32	21
728	379	47	22
731	378	43	22
731	380	44	22
731	380	42	24
735	379	37	22
732	378	35	22
732	377	35	23
732	379	35	22
732	377	36	23
732	378	37	24
732	379	36	24
732	380	36	25
732	381	37	25
732	382	39	26
732	382	38	25
733	385	40	24
734	385	39	27
734	387	40	27
735	387	42	29
735	388	43	30
736	388	44	30
737	390	44	30
738	392	46	29
739	393	46	31
740	393	47	32
740	393	46	32
740	394	48	32
742	397	43	27
721	395	65	30
727	395	58	31
735	398	50	32
735	397	47	36
738	396	47	35
736	399	46	28
737	394	46	35
737	399	47	34
735	399	51	35
735	401	54	35
735	402	52	35
737	399	53	39
737	404	54	37
737	402	56	42
736	406	57	41
735	408	59	43
735	410	59	40
735	411	61	43
736	415	61	43
737	415	62	45
737	419	64	44
737	415	62	47
738	420	60	43
739	418	58	45
710	414	82	49
712	417	81	41
718	418	71	46
728	420	60	43
728	418	58	45
727	409	59	47
726	410	59	48
727	409	62	49
728	415	62	47
729	411	64	52
729	415	66	49
731	421	66	47
732	417	68	55
731	416	69	57
729	420	71	55
727	424	76	58
728	422	77	59
729	429	76	57
731	429	76	59
732	428	73	60
731	430	71	58
730	434	70	54
730	429	72	58
731	430	63	51
691	433	99	48
699	429	89	52
709	431	73	63
717	436	69	42
714	436	69	44
716	421	65	55
717	422	64	54
718	423	63	56
723	425	63	55
724	426	67	59
723	425	66	58
733	427	62	58
732	429	68	62
743	429	64	65
745	429	69	68
755	436	67	66
750	427	72	73
764	439	70	64
767	443	74	66
772	442	79	72
779	441	78	74
784	446	82	72
782	444	86	73
785	446	86	73
794	449	81	68
774	442	103	70
777	448	105	61
790	454	92	57
786	454	95	58
798	449	83	71
798	438	91	61
803	441	85	58
809	437	85	62
812	443	88	58
814	435	87	67
816	444	92	59
823	442	92	65
827	449	97	64
831	446	101	71
832	446	105	72
832	448	107	71
834	451	109	70
839	454	108	69
840	449	108	76
843	450	103	74
846	454	100	69
848	453	97	70
808	442	134	72
817	447	124	65
828	449	93	66
830	437	86	86
824	431	103	72
828	433	93	64
828	439	84	57
829	437	88	62
830	439	91	60
832	439	93	63
833	444	95	60
834	439	96	66
837	443	93	64
838	445	100	65
840	446	101	69
843	445	104	72
845	449	104	71
848	448	103	75
848	447	101	74
849	445	101	75
847	442	100	73
844	451	91	59
811	439	112	64
806	443	121	60
817	449	108	53
827	438	85	74
825	437	88	59
824	433	79	56
823	435	83	56
822	434	84	56
822	435	84	58
823	434	81	57
824	434	83	58
826	433	82	59
827	432	83	60
829	432	82	60
829	431	84	60
830	430	89	60
832	428	79	59
831	431	79	54
832	434	77	51
832	433	77	51
829	431	82	54
816	427	92	55
819	428	84	55
808	426	91	55
810	425	83	55
811	427	81	52
799	424	87	53
802	429	79	47
804	428	71	46
805	430	68	46
806	427	66	47
806	430	66	45
808	427	64	47
808	429	67	44
810	427	67	44
812	426	67	45
812	428	68	43
809	423	72	48
811	423	70	46
811	425	68	45
803	419	74	51
803	421	72	47
804	423	71	47
804	424	70	46
798	422	74	48
799	424	69	46
789	420	73	49
790	421	71	50
790	423	65	45
790	425	67	45
777	418	75	48
779	420	71	46
779	421	63	43
770	416	70	49
770	419	66	43
771	420	64	44
757	412	73	49
758	414	70	47
757	416	62	42
744	409	66	47
744	411	64	47
743	413	65	44
743	415	56	39
731	408	64	47
730	410	58	40
730	412	52	39
720	404	58	46
721	404	59	47
719	407	56	42
720	405	53	43
719	406	49	41
718	404	50	42
717	405	48	42
716	405	51	42
716	405	51	41
715	405	52	42
717	405	50	42
717	406	51	41
720	406	50	41
719	407	51	40
720	405	51	42
720	407	52	39
721	404	52	39
722	402	51	38
723	401	50	39
724	400	50	39
724	400	50	40
723	400	48	38
723	400	48	38
723	401	49	38
722	401	48	36
722	402	47	37
723	401	46	36
722	399	46	38
722	399	46	39
721	399	43	36
720	400	45	37
721	399	45	37
719	398	46	38
717	397	45	39
714	400	47	37
715	399	47	38
713	400	44	36
713	400	45	37
711	399	44	38
708	397	44	39
705	400	45	36
704	399	43	38
701	397	45	39
700	397	47	39
699	398	43	36
697	395	42	39
694	394	42	38
692	394	43	38
690	395	41	37
689	395	45	36
688	396	42	36
685	396	42	36
683	395	41	37
680	396	41	36
678	397	42	35
677	396	42	37
675	399	41	33
673	397	43	35
671	398	41	34
669	397	41	35
667	398	41	35
666	398	44	35
664	401	41	33
661	399	41	35
658	399	41	36
655	400	43	35
653	398	42	38
653	398	43	38
650	398	42	37
652	398	41	37
646	394	43	39
650	398	38	35
645	395	42	37
649	395	39	36
646	396	41	35
647	395	39	35
644	395	42	35
645	396	39	33
642	393	41	34
643	394	41	33
639	392	42	34
636	390	43	35
632	388	44	36
631	392	41	32
627	393	43	32
632	390	39	34
626	393	41	33
624	397	41	30
623	401	39	30
619	404	41	29
616	398	41	36
618	400	40	34
612	395	42	38
611	396	42	39
609	397	42	37
606	394	43	38
604	394	42	37
607	396	40	35
603	395	42	36
601	395	42	34
599	392	44	37
597	392	45	37
595	396	44	34
595	393	43	36
594	392	45	36
592	396	45	33
594	397	41	34
592	402	43	30
592	403	43	30
591	402	43	30
589	404	43	31
587	405	43	32
584	405	43	32
582	402	45	32
579	402	46	32
580	402	45	31
577	398	46	33
577	398	46	32
573	396	46	34
575	396	45	31
573	398	44	31
573	398	44	31
571	396	46	32
568	397	46	32
566	396	48	33
564	399	49	31
561	397	49	35
562	397	48	35
562	397	48	35
559	399	51	33
561	397	51	37
560	397	52	37
566	395	51	37
562	395	54	37
568	397	48	35
567	399	53	35
572	398	51	34
575	398	50	35
581	397	50	35
578	397	51	35
585	397	49	35
589	395	48	36
595	395	45	34
596	394	48	35
602	393	44	35
597	394	49	33
604	394	44	34
605	391	47	36
607	394	49	33
610	392	46	36
614	391	45	36
609	390	50	37
615	389	47	38
617	386	49	40
622	385	48	40
626	388	47	39
629	385	48	42
626	388	51	38
633	386	49	44
638	391	49	38
643	393	47	39
648	394	48	39
652	393	46	41
649	389	48	44
655	394	48	43
660	398	47	41
665	400	47	40
670	402	47	38
673	400	45	43
671	398	48	43
677	400	45	42
683	396	44	46
687	396	45	46
690	397	44	44
695	397	44	45
694	397	44	45
698	396	45	46
702	399	42	44
705	402	45	41
709	399	44	44
