242	68	346	85
266	62	275	93
263	67	278	86
264	69	275	83
268	73	280	83
275	72	289	81
286	70	277	84
285	72	280	84
291	72	287	84
296	73	276	84
299	75	283	85
301	79	284	83
305	80	291	85
309	84	296	84
310	83	301	89
319	81	297	86
313	86	302	82
315	87	297	87
321	89	290	89
325	91	286	91
329	91	288	92
328	106	284	86
335	104	290	86
329	104	290	86
331	105	291	90
333	105	285	91
321	108	296	88
325	108	292	93
326	108	295	90
318	112	307	88
320	110	303	94
324	109	301	92
322	110	297	91
323	111	298	91
324	111	293	91
323	112	289	90
323	113	292	88
326	113	289	87
324	112	289	86
315	115	302	84
322	113	285	85
318	114	297	84
308	112	301	87
310	121	310	81
305	116	303	87
313	115	292	88
309	116	297	87
309	116	293	89
308	116	294	87
308	123	287	80
284	120	317	84
298	125	303	81
302	121	288	85
306	127	283	78
303	130	305	81
298	133	304	81
311	133	295	85
313	133	294	85
308	139	298	82
307	145	307	79
298	149	305	79
314	146	300	83
302	156	305	78
318	155	299	81
296	164	317	77
318	164	296	81
302	171	312	77
321	173	303	78
305	181	312	74
321	187	296	74
301	187	322	78
321	193	301	77
312	197	299	77
328	200	296	78
311	204	310	79
327	207	296	81
314	214	306	77
328	213	301	80
324	221	298	76
319	224	313	77
338	215	296	88
332	221	298	80
328	229	296	79
333	231	296	81
333	229	293	88
336	225	290	93
340	226	291	91
343	231	286	88
349	231	282	89
354	233	280	86
359	242	276	77
345	245	289	79
356	239	286	88
354	241	291	85
356	246	294	81
345	250	302	79
358	245	294	88
361	248	297	87
359	249	302	90
367	249	299	91
362	255	302	81
360	258	305	82
360	259	306	85
368	259	296	83
356	270	308	75
347	269	311	77
365	270	290	77
340	272	313	78
351	275	294	80
331	279	306	78
342	279	289	81
317	283	294	81
326	283	287	80
306	295	294	73
297	297	298	74
289	301	295	78
283	305	278	78
280	305	287	77
268	313	292	73
260	317	286	79
259	320	269	77
248	327	273	79
247	326	283	75
233	335	277	71
239	332	275	71
227	338	278	71
231	337	274	67
225	342	278	67
232	339	274	71
223	343	274	74
231	344	277	72
227	348	277	74
235	347	277	70
236	351	274	72
242	348	277	76
252	349	272	75
251	350	279	71
260	352	271	71
269	349	267	71
274	351	272	67
286	346	276	72
290	346	275	73
298	345	275	78
304	344	277	78
310	338	278	82
314	337	285	87
319	336	285	84
324	336	292	86
328	334	290	81
333	332	290	86
337	330	297	79
339	334	295	83
342	328	296	87
347	330	283	85
347	328	284	84
350	330	291	88
351	324	281	83
360	329	282	84
362	323	277	84
362	324	288	85
363	324	286	83
368	325	287	85
371	322	284	87
374	320	278	84
378	323	283	87
371	321	289	87
386	314	274	94
