97	141	332	219
109	134	302	208
114	127	292	232
108	119	299	218
108	113	297	246
104	120	309	229
107	121	305	225
108	116	303	229
110	118	301	241
114	115	301	212
120	113	291	246
116	117	303	226
122	112	298	247
124	113	302	228
126	112	298	247
131	109	296	227
132	112	296	247
130	112	305	213
137	109	291	250
130	118	303	216
137	114	290	245
128	107	306	208
137	103	288	252
127	114	306	200
137	112	285	244
125	99	304	212
125	110	296	240
121	116	304	191
128	117	283	232
123	105	293	201
127	125	282	219
126	94	285	212
126	125	283	216
126	94	283	209
127	125	280	214
123	114	283	188
128	124	270	217
121	121	280	180
125	124	266	216
122	99	277	211
119	125	280	218
118	93	283	214
115	119	285	222
115	92	286	237
109	126	296	233
107	92	283	219
104	125	287	220
104	91	285	238
104	116	288	242
98	90	296	224
99	123	292	225
96	100	292	224
101	114	284	243
97	116	291	211
105	124	277	235
98	96	283	216
97	125	281	220
93	102	284	243
93	123	287	236
85	103	292	213
97	119	276	233
85	99	294	233
92	122	288	237
90	116	287	197
97	110	273	240
88	107	291	233
89	109	287	235
92	126	286	216
89	103	289	218
96	120	281	236
92	106	285	204
102	131	271	214
101	105	274	202
102	135	270	206
102	103	270	203
108	125	264	213
105	97	272	219
110	121	270	225
104	93	281	211
108	124	276	214
107	93	277	209
114	111	269	224
102	90	287	229
107	112	285	240
102	92	295	213
115	114	277	228
107	94	286	205
120	110	268	224
118	110	274	196
127	117	260	223
119	91	273	207
125	116	266	215
118	94	271	222
124	122	270	223
119	94	272	207
125	113	266	221
119	85	270	243
119	118	282	235
113	90	271	214
117	108	270	227
110	80	280	242
110	109	288	241
105	84	289	219
109	112	284	225
107	81	279	247
106	113	285	240
100	97	289	207
103	128	280	212
106	108	275	197
109	137	267	202
108	108	266	200
103	132	270	208
102	100	265	219
99	132	273	215
97	101	276	208
98	135	273	206
99	103	269	209
97	136	271	207
95	105	271	204
91	126	274	215
83	101	280	219
87	114	278	238
86	116	281	196
95	131	265	218
90	102	274	208
89	129	274	214
87	97	274	221
86	125	279	223
83	108	280	210
83	138	278	214
84	107	277	207
84	136	275	211
83	103	276	211
82	131	278	216
77	101	280	232
77	123	284	236
70	98	293	216
81	115	280	234
72	115	291	230
67	110	290	235
57	104	298	248
44	96	311	239
55	119	300	240
46	104	310	211
61	115	286	241
49	106	305	216
51	98	296	261
34	93	316	261
35	111	313	247
26	89	319	231
36	99	303	260
25	85	324	249
28	93	316	266
31	87	317	245
39	103	302	256
33	71	317	262
38	95	307	264
47	83	307	265
49	108	290	251
53	78	297	252
56	108	293	250
50	76	309	257
56	107	303	252
56	74	304	249
60	97	304	259
75	82	294	254
74	105	300	254
66	75	310	240
75	98	299	252
72	94	303	256
73	81	306	267
106	90	277	265
94	81	296	268
100	100	290	250
93	73	299	268
116	103	285	256
104	77	294	230
111	102	286	237
108	77	283	266
113	103	285	238
107	74	292	242
110	106	292	240
110	84	291	216
122	107	277	229
116	77	284	228
120	97	283	239
112	68	294	241
116	97	294	243
110	66	300	229
119	95	288	234
118	68	285	254
118	101	296	247
111	70	294	228
120	95	285	237
114	65	296	230
123	93	287	236
123	68	285	241
127	98	287	240
120	68	290	227
127	98	282	229
124	69	279	255
122	107	292	240
117	76	293	225
125	102	285	234
120	71	290	222
127	101	281	226
120	77	281	246
120	108	290	242
114	78	295	225
127	103	282	234
129	79	275	218
137	103	269	224
126	83	278	252
117	79	287	252
129	106	274	226
124	77	277	235
