633	1	62	266
620	31	75	190
590	23	98	200
593	36	85	169
584	33	85	185
591	36	69	187
592	40	79	181
596	44	69	187
588	46	75	187
591	39	81	181
596	43	73	186
598	38	80	191
601	42	71	194
594	43	76	185
597	37	73	196
596	38	72	197
593	42	73	191
594	38	73	195
596	36	72	197
592	43	74	193
591	45	71	188
593	42	74	195
591	45	73	194
592	43	68	195
593	43	75	196
590	49	73	189
592	44	82	196
592	54	76	183
595	48	69	192
597	45	79	194
595	52	73	188
598	46	73	187
596	48	73	189
598	44	70	193
599	42	75	196
595	58	73	175
599	49	80	188
593	57	80	187
598	46	66	183
595	48	84	184
593	48	78	194
591	45	76	191
587	45	75	192
579	40	80	190
582	33	86	202
583	45	77	179
588	34	85	196
585	28	79	195
582	30	89	200
581	32	80	184
581	28	94	198
585	37	79	180
590	25	91	194
588	27	92	199
585	27	91	194
586	18	101	212
588	33	88	200
593	19	97	218
569	12	113	220
580	32	109	191
587	11	99	220
587	25	95	202
590	13	106	212
582	18	101	215
586	4	114	226
591	19	93	200
583	4	114	225
568	22	115	194
582	13	106	206
571	11	103	216
579	12	105	209
562	9	107	211
571	7	103	214
551	7	133	213
515	26	113	189
507	12	103	203
498	7	129	208
504	0	103	213
497	1	130	210
515	0	96	205
507	2	120	218
521	0	126	202
531	0	100	220
537	5	116	205
527	7	108	220
537	6	101	202
525	6	104	209
535	5	111	215
537	3	97	203
525	4	119	206
529	0	100	205
521	1	123	205
530	0	99	196
524	0	119	200
527	0	117	196
526	0	122	205
534	0	116	200
527	0	106	198
523	0	125	205
523	0	108	195
519	0	122	204
517	0	110	202
523	0	117	190
520	0	110	192
515	0	126	205
518	0	119	189
521	0	135	198
538	0	101	188
529	0	127	245
550	0	98	209
532	1	126	200
535	0	115	189
532	0	123	203
538	0	114	192
532	0	122	206
538	0	109	200
533	0	121	203
537	0	115	203
531	0	117	202
541	0	108	194
534	0	118	206
535	0	113	207
532	0	113	206
530	0	111	195
533	0	121	213
542	0	104	204
537	0	119	218
544	0	105	217
