665	26	111	171
661	32	104	174
658	44	121	185
660	53	107	191
661	69	107	176
656	71	115	171
653	75	122	170
655	77	117	167
653	77	130	170
651	75	112	172
654	81	125	169
650	79	116	167
651	82	130	169
652	82	121	167
655	82	130	167
656	81	129	169
657	82	133	173
666	85	122	175
670	103	131	191
672	109	111	181
684	120	124	202
679	130	115	181
680	141	128	167
682	100	128	174
689	68	126	201
684	77	125	177
703	60	129	191
702	57	117	184
710	55	134	177
711	55	116	174
713	44	137	179
707	40	122	184
714	46	139	171
714	42	122	180
712	47	147	170
708	35	123	186
710	26	130	187
705	29	114	180
708	13	136	187
686	16	137	183
663	17	136	181
663	17	113	179
651	23	120	167
650	25	138	166
646	18	119	178
644	24	140	171
642	18	119	177
640	24	146	166
638	15	121	179
641	17	142	171
640	12	123	175
641	14	145	169
646	9	123	173
644	12	146	166
650	6	155	178
657	0	130	185
666	16	147	199
668	19	166	198
679	19	139	197
686	28	153	188
690	25	122	194
690	36	145	178
694	33	156	188
703	32	130	188
704	38	153	177
710	33	146	187
712	32	141	186
713	32	156	185
719	27	125	191
723	41	146	189
729	43	135	188
735	50	141	183
737	52	130	184
735	56	148	184
738	53	132	187
737	57	147	185
740	55	129	183
738	59	128	174
718	59	129	172
717	59	143	178
716	55	121	183
696	45	145	184
688	24	151	164
696	16	146	183
678	15	145	179
681	12	151	185
685	9	146	187
685	8	142	184
681	10	141	183
661	11	154	182
665	6	136	179
666	7	148	184
640	5	157	182
646	0	158	181
650	0	158	179
637	0	170	172
656	0	155	162
642	0	155	151
595	5	178	119
655	2	138	84
601	6	170	83
591	0	177	95
587	3	172	91
582	0	182	96
580	6	183	86
583	4	179	84
659	9	102	81
671	7	82	63
665	5	96	66
669	3	88	67
670	4	86	65
667	4	78	65
651	6	92	61
621	3	109	57
507	23	145	46
527	16	198	38
485	16	86	55
484	9	118	43
489	11	91	51
480	18	169	30
495	18	168	45
489	7	206	71
491	4	186	89
496	0	275	104
500	0	226	127
518	0	230	145
540	8	250	181
548	7	229	183
550	13	236	180
557	26	239	183
562	33	233	186
568	29	225	189
571	33	235	185
575	61	238	213
605	100	223	213
600	137	239	206
619	170	216	194
624	183	213	182
622	198	220	193
641	209	205	180
643	203	196	193
636	224	207	174
646	206	197	195
659	219	180	178
647	155	199	195
646	75	187	207
671	12	165	212
647	11	185	200
673	46	162	184
660	46	190	217
659	90	176	212
690	141	155	195
668	139	177	195
688	137	150	186
668	134	174	192
700	126	148	197
699	137	162	187
696	135	165	193
722	132	144	201
724	137	151	197
725	110	168	199
729	77	165	205
722	49	178	208
715	28	175	204
732	27	153	208
740	30	143	201
758	34	133	196
753	30	146	198
768	32	138	196
749	37	158	194
765	34	141	197
764	37	144	191
773	37	135	184
753	39	157	176
772	31	137	186
770	32	142	181
784	30	133	184
762	32	160	182
779	25	139	183
766	10	157	175
779	1	139	160
780	0	135	172
782	0	140	162
793	0	134	169
790	0	144	177
795	6	143	179
781	3	161	193
782	12	162	197
780	22	162	194
784	24	160	196
791	28	158	193
807	25	150	195
808	35	152	188
796	25	170	191
814	2	162	174
815	0	139	162
800	0	170	177
794	0	137	174
787	0	150	177
790	0	145	175
780	0	148	184
761	0	163	189
761	0	153	195
746	10	160	188
737	24	163	188
726	21	172	201
723	19	171	202
700	4	191	214
700	0	179	207
681	9	189	194
669	2	185	206
653	0	189	201
623	21	205	217
605	69	206	220
598	116	198	210
595	146	192	195
583	161	194	193
595	167	169	197
576	161	183	207
604	173	150	189
585	169	169	204
577	155	177	195
583	142	173	192
584	120	170	190
580	105	171	197
590	106	167	210
565	131	193	199
549	138	190	185
551	131	172	205
559	151	157	193
549	155	164	199
561	170	150	193
555	172	157	192
561	175	151	192
557	174	149	188
559	176	127	195
550	183	120	178
541	184	125	192
523	173	137	195
511	130	163	204
500	124	150	196
519	143	142	197
503	137	143	194
504	136	154	209
506	155	149	187
507	152	148	199
508	163	148	192
506	159	154	200
519	156	173	208
535	156	189	199
569	176	159	200
596	198	145	187
603	191	158	191
595	196	157	186
607	197	140	180
602	174	135	181
613	149	173	182
606	161	194	203
597	167	180	189
625	153	198	190
621	160	182	194
628	157	189	184
639	162	170	186
642	161	177	184
641	158	182	190
636	157	171	187
645	152	131	181
644	154	128	177
646	154	128	189
641	120	137	192
640	102	167	183
634	78	181	184
628	45	182	175
629	32	181	198
622	32	199	197
643	31	208	199
627	37	195	202
661	50	193	202
640	51	186	204
640	54	188	202
643	56	185	197
650	59	131	181
660	64	161	190
668	91	150	154
674	88	145	185
673	95	143	176
675	102	139	171
678	109	132	172
681	109	140	184
682	96	227	177
671	90	155	181
686	91	141	177
689	94	207	181
669	86	176	182
697	83	122	185
695	92	210	179
687	83	183	186
698	96	176	177
689	90	241	191
688	79	235	206
670	83	253	195
669	83	245	195
671	79	265	203
639	76	191	206
658	86	155	191
669	85	150	197
644	81	147	176
627	64	264	179
584	54	208	199
584	45	154	200
586	55	169	189
595	47	159	206
605	46	142	199
612	43	134	211
608	48	164	198
592	52	199	196
602	58	216	194
574	57	199	194
588	63	221	193
595	77	261	193
580	79	227	192
600	81	286	187
601	84	229	190
613	85	271	197
602	83	285	194
608	72	292	200
620	63	266	205
627	57	216	205
642	52	282	200
641	53	244	202
650	56	227	201
635	58	221	195
638	61	268	194
641	50	254	205
647	53	236	200
671	37	199	214
691	52	258	200
672	34	194	214
684	33	237	198
666	19	253	203
640	18	247	200
654	14	242	190
641	14	214	182
654	10	183	179
661	6	197	171
654	5	189	184
640	15	230	181
621	18	282	202
598	24	273	216
587	45	267	207
581	55	261	217
581	73	278	216
586	90	251	202
584	103	318	211
564	121	332	221
568	147	302	209
577	156	271	208
588	163	280	207
583	167	214	203
573	165	190	196
581	153	178	198
560	123	205	205
575	107	190	206
587	97	205	209
575	105	196	206
580	95	228	200
574	89	215	199
574	76	209	211
571	71	245	203
563	64	285	216
561	51	215	225
556	43	274	214
555	41	223	213
553	31	253	209
549	33	217	204
537	15	186	211
520	4	199	185
512	5	299	142
515	3	203	148
511	5	164	137
509	8	240	118
517	9	303	117
519	1	313	150
522	7	223	181
527	4	310	194
539	17	208	207
525	33	232	219
526	56	234	208
548	73	207	215
554	84	225	203
561	80	266	209
561	83	266	203
563	69	196	214
582	61	211	214
570	60	239	213
576	57	206	219
580	63	187	212
579	70	178	212
578	94	169	214
587	102	157	217
585	113	167	216
594	124	154	206
589	126	167	215
563	127	215	222
545	128	182	203
552	131	183	210
546	138	167	211
549	121	153	202
556	91	175	217
527	101	239	214
525	102	206	208
535	102	168	214
538	98	204	207
525	102	255	199
524	96	213	217
513	122	233	198
514	130	240	199
522	135	231	201
534	139	212	206
539	137	194	206
543	133	266	192
537	84	290	208
535	37	309	218
536	0	324	208
543	0	318	187
