716	116	64	30
722	118	47	30
724	113	45	35
723	119	45	34
722	117	47	32
724	122	45	34
723	120	47	33
724	125	45	33
723	123	47	32
724	127	45	33
724	122	46	35
725	127	46	34
725	122	46	35
725	127	46	34
725	122	47	35
726	128	47	33
726	123	47	35
727	128	46	32
728	122	46	35
728	128	46	33
728	122	45	34
728	125	47	28
731	118	43	36
730	125	45	31
731	119	44	34
731	125	44	33
731	119	43	33
731	125	43	32
732	119	43	32
732	125	43	32
732	119	43	32
731	117	44	34
730	121	45	32
731	115	44	33
731	120	44	32
731	115	44	33
730	111	46	34
729	114	46	27
732	107	43	34
729	109	45	29
731	103	43	34
730	107	41	31
730	102	42	31
729	98	41	33
728	94	42	32
726	91	42	37
723	91	43	32
723	86	43	32
719	86	42	35
718	82	43	33
717	77	41	35
713	81	42	33
712	76	42	32
709	81	41	33
709	76	42	32
703	79	45	35
703	74	45	34
703	80	44	34
703	75	43	36
701	82	41	34
700	78	43	33
700	83	40	33
699	79	43	35
698	85	42	32
698	80	44	34
698	86	43	32
698	81	44	36
697	88	44	33
697	83	44	37
696	90	45	34
697	85	46	35
697	91	44	33
697	87	46	35
697	93	46	34
698	90	47	34
698	95	45	34
698	91	46	36
698	97	45	33
698	92	46	37
698	99	46	34
698	96	47	35
698	102	46	33
699	96	46	36
698	103	46	34
700	100	46	36
700	106	47	35
700	102	47	35
701	108	47	35
702	103	47	35
702	109	47	35
703	105	47	36
703	110	46	32
704	104	46	35
704	110	46	31
705	104	45	34
705	109	46	31
706	104	45	34
706	108	46	33
707	103	46	35
707	108	47	30
708	104	45	32
709	108	44	32
709	103	45	34
708	103	47	30
710	105	45	33
710	99	46	35
710	104	46	31
711	99	45	35
711	105	46	33
712	99	46	35
712	105	47	32
713	99	47	35
713	105	47	33
715	101	46	36
715	107	46	31
718	101	46	38
717	108	47	33
721	103	45	36
721	108	46	31
721	105	47	35
723	110	47	31
724	109	45	30
726	111	43	34
726	106	45	35
725	112	45	33
726	107	46	35
726	113	46	34
726	107	47	35
727	113	46	34
727	107	47	36
727	113	47	31
729	107	46	35
729	113	45	34
729	108	46	34
729	113	45	34
729	108	45	34
729	114	45	34
729	109	45	34
729	114	44	34
728	110	45	33
729	115	42	34
728	111	43	33
727	116	42	34
726	111	44	33
726	116	44	33
725	112	42	35
723	117	41	34
722	113	42	33
722	118	42	32
722	113	43	37
719	117	44	36
716	116	47	35
716	122	45	33
717	116	44	33
717	122	44	33
717	117	44	34
717	123	44	33
717	118	45	33
717	123	44	33
717	118	43	35
715	124	45	33
713	124	46	33
710	123	46	36
704	121	46	37
703	124	50	34
702	122	51	38
696	126	52	34
697	123	51	38
692	126	54	36
691	125	55	38
690	124	55	39
689	124	53	39
689	124	53	38
689	124	53	39
689	123	52	38
689	124	54	39
689	124	52	38
689	122	52	39
689	122	54	40
689	120	52	40
690	123	54	38
690	121	51	40
690	121	53	40
690	123	54	37
689	123	54	38
687	125	55	39
687	125	52	37
684	125	53	38
683	127	53	38
681	128	54	37
678	129	50	39
675	131	51	39
677	133	49	38
673	133	50	37
670	135	51	36
671	135	51	42
669	135	48	38
669	134	48	41
669	136	46	38
669	134	44	37
668	135	43	36
665	136	43	35
666	133	41	37
665	135	43	34
663	135	45	35
659	135	46	37
659	135	46	34
659	135	48	34
658	135	44	34
662	134	43	39
660	135	45	40
663	133	47	33
661	133	45	38
666	133	46	34
672	132	45	29
678	128	43	34
673	129	51	34
681	128	47	33
685	128	48	35
691	127	47	37
695	127	47	35
698	130	47	37
703	130	48	39
710	134	45	40
717	136	46	44
718	135	50	43
724	131	51	44
727	124	52	48
728	121	51	47
730	119	53	48
734	121	44	44
737	126	47	50
734	131	60	54
734	138	55	50
740	141	55	49
745	154	54	82
743	206	92	82
735	220	164	164
687	213	179	169
592	222	286	194
526	219	138	215
461	186	370	381
429	220	434	345
458	238	410	328
512	255	380	307
489	225	381	325
448	255	371	318
473	249	400	311
460	286	431	271
503	253	414	310
432	285	455	278
483	265	415	311
468	267	445	303
496	237	415	330
560	224	390	338
403	238	522	321
374	251	297	239
585	210	291	277
406	225	232	217
711	223	78	219
749	225	87	153
778	181	90	154
777	178	95	100
782	175	80	84
776	172	79	81
777	170	73	75
775	172	70	67
776	174	65	62
769	173	71	66
765	176	71	63
768	168	64	70
767	172	65	66
769	165	68	101
767	167	118	126
774	237	136	147
737	193	148	192
735	200	137	192
737	192	129	185
735	203	150	177
698	235	144	256
477	234	163	213
319	182	462	285
323	218	488	352
268	270	529	283
253	284	543	278
318	299	466	256
343	237	452	313
393	248	406	305
306	267	455	299
235	223	548	342
239	279	529	283
167	246	532	306
160	202	580	342
139	213	593	337
108	201	603	321
104	184	573	358
122	185	555	350
300	266	429	292
323	251	434	304
264	247	490	319
270	272	514	306
333	342	417	232
558	255	265	329
297	226	514	341
391	232	431	325
541	229	289	342
419	224	401	375
266	245	586	329
271	267	550	307
360	324	421	243
527	202	287	376
617	181	221	410
549	189	302	389
499	173	340	387
387	165	443	274
232	196	501	336
322	172	553	449
413	267	466	333
275	205	653	401
362	254	521	351
296	226	558	242
258	232	552	273
350	200	209	331
336	263	343	234
646	270	126	280
607	300	88	175
385	334	356	72
377	361	149	89
370	230	183	220
341	249	336	179
783	297	169	290
546	260	490	222
408	254	604	343
382	262	356	304
429	280	608	348
375	265	432	317
355	275	691	376
331	251	538	351
375	277	581	325
356	290	364	314
370	265	497	322
318	258	503	329
391	299	609	310
324	239	376	312
530	209	290	399
653	231	249	369
296	135	205	139
332	125	121	110
357	117	128	134
352	124	104	129
347	136	190	190
340	152	248	244
783	282	138	182
897	310	77	88
897	299	82	98
895	329	89	78
886	322	86	88
887	326	101	81
894	337	100	91
891	333	72	69
894	233	77	173
883	327	101	79
892	322	80	80
898	325	87	70
906	336	81	60
909	341	67	55
917	348	69	48
927	352	67	55
933	350	57	53
928	345	68	56
917	336	56	63
902	338	69	57
816	365	150	32
848	327	21	99
792	338	39	86
838	263	11	148
863	251	43	52
864	216	58	71
866	213	56	60
871	217	50	50
832	135	80	68
855	140	52	49
872	151	50	46
876	165	49	39
880	174	49	37
882	184	49	36
885	188	53	37
889	194	49	36
892	196	47	38
896	200	49	37
896	204	47	37
900	204	48	36
896	205	54	36
902	204	50	37
904	204	46	38
906	205	48	38
906	204	47	38
910	203	46	38
914	202	45	37
917	201	43	39
920	198	46	37
925	198	47	38
927	196	47	37
931	195	46	38
935	193	43	38
933	190	48	39
937	185	46	42
938	184	44	39
931	180	48	42
935	181	50	39
929	177	51	42
933	175	53	43
928	174	55	54
932	173	61	54
934	168	74	102
931	169	54	67
931	161	77	121
930	166	209	224
763	278	252	202
681	248	221	173
598	231	52	127
650	263	122	135
875	171	67	139
901	159	26	142
905	152	58	70
902	149	43	47
895	145	46	46
887	145	45	41
883	143	46	41
876	145	48	40
871	146	47	39
864	146	48	40
862	145	48	41
855	145	41	40
851	141	45	43
843	143	49	40
841	141	48	41
834	142	51	41
835	144	43	46
834	148	42	44
828	152	49	45
822	159	23	68
805	183	10	75
784	203	46	66
820	175	44	52
821	180	47	51
820	185	54	54
816	189	50	53
817	193	47	45
815	189	45	70
811	184	54	55
804	173	60	65
793	166	72	58
800	161	63	54
804	157	61	44
813	146	54	44
815	140	50	45
819	131	48	40
817	120	53	48
779	164	88	22
785	159	114	86
778	110	86	91
782	143	66	159
750	228	107	127
755	237	124	105
748	242	114	113
749	247	108	111
756	260	102	110
667	184	196	196
457	159	406	240
710	254	208	194
713	241	183	177
771	287	121	124
749	300	97	101
753	296	106	108
752	288	109	116
742	299	125	106
752	299	113	106
750	299	107	102
746	300	123	108
755	300	113	105
746	297	143	95
742	300	126	103
737	302	143	95
742	301	134	100
733	300	156	102
744	297	119	114
729	304	132	113
725	299	128	112
728	305	130	97
722	302	138	105
722	304	120	112
721	303	112	109
720	307	107	102
707	292	112	112
711	302	104	97
708	304	106	99
707	298	98	100
708	299	96	103
717	298	122	100
880	285	94	135
872	289	92	114
872	316	85	87
868	311	107	109
872	320	119	116
862	322	137	128
868	321	116	118
870	322	111	112
869	318	113	110
873	316	101	103
877	312	84	91
881	298	85	93
887	302	76	81
840	257	100	176
688	265	89	118
694	283	99	104
725	243	87	125
697	265	98	117
701	268	99	108
727	255	87	114
888	248	14	118
895	289	77	96
865	275	106	82
794	268	158	100
721	275	109	132
714	258	115	140
715	242	112	148
714	273	96	98
705	261	106	104
788	165	22	182
812	128	12	240
819	150	12	183
843	145	10	124
836	133	75	35
847	98	42	38
849	104	35	37
846	118	37	31
848	130	35	38
846	144	31	31
846	160	32	31
840	177	63	54
847	212	59	65
841	214	87	94
781	246	75	154
722	269	118	109
727	272	104	102
745	260	94	106
737	266	107	121
730	271	110	105
721	269	117	107
722	274	102	96
732	268	154	113
753	297	93	124
755	317	91	92
761	328	71	72
759	311	69	83
746	307	81	82
772	236	57	148
709	279	108	105
715	265	99	113
726	262	100	111
708	277	128	97
699	273	111	99
709	276	106	103
692	239	117	140
509	210	298	145
429	111	384	276
637	178	210	249
415	108	293	226
523	126	168	249
579	191	43	99
459	100	59	62
449	88	65	68
453	99	69	71
420	120	113	65
406	125	129	88
397	130	119	111
401	138	136	135
605	215	107	123
560	167	52	158
558	203	195	132
813	288	138	109
799	242	99	150
836	267	95	225
824	299	116	236
811	271	133	155
838	260	95	134
828	276	94	97
787	266	37	97
792	217	10	116
727	289	27	48
713	255	39	83
736	231	23	106
723	234	35	104
707	260	59	76
794	158	37	93
867	117	36	68
861	87	10	89
826	70	35	114
842	51	32	130
837	43	30	133
831	37	48	98
824	37	60	73
820	40	45	119
811	47	72	53
813	58	58	44
809	69	51	35
814	79	39	32
812	82	43	33
812	84	40	33
806	86	43	31
808	87	40	30
804	88	43	31
802	90	39	27
804	90	41	35
796	93	45	34
791	93	48	37
786	95	49	39
790	97	46	36
785	98	45	36
781	100	47	38
781	101	47	37
778	105	48	36
775	106	47	39
778	108	46	39
772	109	50	39
776	113	45	39
774	114	48	37
777	116	47	38
779	123	46	35
774	124	49	38
779	128	45	41
782	130	45	36
779	133	48	38
785	140	45	36
788	141	46	38
788	142	51	36
792	146	48	38
796	147	48	38
801	150	48	36
805	152	48	38
807	158	49	36
811	158	46	36
816	159	43	41
815	161	48	38
820	162	46	39
821	163	49	36
818	162	51	37
823	162	47	36
823	161	48	36
822	161	50	35
820	160	51	37
820	158	51	38
817	157	54	38
814	155	55	37
814	153	53	40
810	152	55	39
809	151	53	38
809	150	53	37
807	150	55	34
805	148	54	37
804	149	56	38
805	150	53	38
806	149	53	39
807	149	57	35
807	147	56	36
812	146	53	36
817	143	53	38
820	141	55	35
822	138	54	37
828	135	48	37
834	129	50	38
839	126	48	40
841	119	48	41
843	115	50	43
844	115	52	43
845	116	52	44
847	116	53	43
844	117	55	45
844	118	57	41
842	117	57	36
839	110	58	38
834	99	53	44
828	87	56	46
829	79	51	46
825	75	58	48
822	76	61	49
824	80	66	55
818	86	74	88
819	100	65	71
820	110	68	72
819	128	68	76
818	148	68	83
772	182	99	84
783	200	128	173
743	201	112	152
740	274	96	98
797	226	60	141
761	240	124	102
723	251	118	112
741	255	123	103
734	258	121	113
773	258	114	98
756	265	97	115
589	305	366	158
435	243	186	128
463	243	239	194
716	294	265	210
429	222	340	184
426	224	607	186
405	233	211	154
408	243	152	132
545	196	202	133
806	176	144	171
833	157	112	174
812	164	64	168
843	120	58	77
845	105	73	54
854	94	66	48
860	80	59	45
867	64	52	41
872	48	46	41
877	34	49	38
881	21	50	38
886	10	51	49
890	3	43	52
884	36	12	68
878	61	10	57
876	74	23	30
876	85	23	31
877	97	24	32
878	112	10	50
860	157	20	21
865	160	20	33
857	178	28	32
855	182	36	36
860	180	33	45
856	187	44	43
849	190	51	47
849	190	50	47
857	201	45	48
850	186	50	45
845	183	51	40
857	180	95	107
724	231	119	108
775	225	166	71
763	212	190	71
803	194	153	95
886	135	103	98
905	142	68	78
904	157	18	155
907	138	61	61
910	156	48	38
871	82	82	133
874	172	64	95
895	160	67	72
896	143	57	68
897	115	68	76
872	89	66	99
867	60	56	85
860	53	46	166
825	113	39	182
831	71	53	97
828	70	61	61
832	79	57	65
830	78	56	52
846	130	37	22
851	169	25	24
857	175	37	39
837	112	40	14
836	110	39	15
829	109	41	20
818	90	47	38
811	90	49	40
809	91	49	42
807	91	49	41
811	92	48	40
812	92	45	39
812	93	47	38
814	93	46	38
809	90	50	38
813	88	46	41
811	86	49	40
812	81	51	43
