644	316	103	149
635	316	104	144
639	313	106	144
632	311	99	145
634	313	101	143
626	313	103	143
625	314	99	143
616	314	103	148
609	315	96	144
600	317	101	141
594	316	103	142
591	311	96	147
575	315	109	141
576	314	100	145
571	316	104	144
571	318	106	147
568	319	104	148
568	321	107	144
567	319	104	148
557	316	114	147
558	306	109	152
544	304	119	150
549	295	107	158
542	292	111	154
540	285	109	157
532	273	115	162
539	253	104	175
522	237	112	181
534	233	117	176
517	227	128	173
531	226	115	175
528	224	117	174
538	224	113	180
546	229	111	179
554	231	120	178
561	232	117	176
562	227	120	173
564	223	121	174
572	225	113	172
570	226	125	175
579	228	107	172
578	217	116	176
575	213	117	182
577	218	110	176
573	217	117	183
566	221	119	178
565	225	133	170
557	225	129	172
552	224	129	164
553	223	124	158
542	219	130	164
538	223	149	163
532	233	160	154
524	239	164	154
517	244	182	149
527	246	168	146
517	245	181	163
527	238	172	158
550	243	134	146
538	239	134	149
530	242	134	143
533	243	125	139
526	226	127	157
522	236	128	135
511	227	131	150
480	226	156	149
492	233	132	143
448	227	146	145
472	235	113	137
466	230	117	144
474	232	108	135
467	220	114	150
467	227	114	133
478	229	104	137
457	232	140	138
490	238	136	136
489	238	150	144
487	237	170	147
509	238	154	144
523	233	153	150
552	237	120	157
532	230	145	160
535	235	151	154
543	236	141	160
545	236	142	160
548	240	138	157
550	242	135	157
550	245	133	149
548	248	135	153
546	243	140	141
536	239	145	156
538	244	147	149
540	249	137	152
545	251	136	145
542	251	140	149
546	249	137	149
541	253	143	151
551	253	132	141
535	259	144	143
550	254	131	152
550	250	137	156
547	250	135	151
549	251	143	152
541	261	149	148
541	261	148	138
540	266	158	141
534	270	155	145
538	283	150	133
544	283	143	129
542	286	144	121
550	288	145	121
554	289	139	121
552	290	137	117
545	291	142	120
542	290	145	117
546	287	150	122
545	288	140	121
540	289	131	122
531	299	130	105
529	284	77	118
527	317	97	91
531	302	178	102
557	273	151	138
576	265	123	148
596	258	101	153
598	261	103	146
595	258	108	154
590	267	115	147
589	254	114	162
591	259	112	151
590	257	112	159
590	253	109	157
588	255	108	154
585	250	114	165
564	240	134	168
591	241	105	165
575	234	123	169
574	234	125	169
576	231	123	173
549	226	150	177
559	215	135	188
559	225	135	182
561	223	134	189
557	225	138	182
560	222	134	189
555	224	139	187
561	221	133	193
555	222	140	187
562	225	133	191
555	217	137	199
558	221	137	195
561	213	136	194
569	218	129	187
570	208	123	190
572	208	117	190
570	202	122	194
575	204	114	185
562	196	128	197
572	206	114	190
541	198	144	198
561	212	118	183
542	203	138	196
548	211	124	187
550	204	125	200
557	213	114	187
530	201	141	195
544	217	123	183
536	219	127	186
540	223	118	181
529	212	131	190
542	223	112	178
523	211	128	192
530	218	121	182
539	223	115	175
524	215	127	180
531	220	122	174
530	220	122	168
528	216	123	175
528	219	124	173
532	220	119	168
529	216	124	169
540	229	112	161
513	206	140	182
545	225	105	161
517	215	132	174
533	221	123	165
534	220	118	163
533	222	119	158
526	217	127	164
528	221	123	165
525	214	127	171
529	217	120	166
525	216	124	169
524	210	124	175
517	205	130	180
518	206	128	174
509	204	138	176
508	200	138	182
503	191	144	187
498	203	147	165
505	198	139	170
501	188	144	174
506	192	140	169
499	178	143	169
502	179	134	169
488	176	136	180
484	177	135	178
477	172	130	179
464	165	139	180
469	177	129	166
465	191	122	154
460	201	121	144
434	189	137	155
442	205	122	130
437	214	116	128
420	213	126	130
420	215	118	122
431	216	102	127
425	212	109	133
432	214	102	134
432	209	103	141
429	213	101	136
443	220	96	133
442	219	97	134
429	235	111	122
430	225	118	132
434	235	119	128
437	235	138	136
444	240	154	135
455	239	128	138
450	245	123	134
445	239	136	137
447	246	137	129
460	251	115	124
455	250	111	121
450	259	107	122
449	246	115	140
452	261	109	120
454	245	103	136
453	259	104	125
455	242	108	147
443	257	120	115
450	259	104	123
447	256	107	129
448	256	103	129
447	264	107	123
444	261	130	128
452	264	111	114
454	253	104	128
454	260	104	131
453	264	109	130
449	258	123	133
461	266	107	127
472	265	101	142
484	274	91	127
475	273	111	136
438	261	144	134
485	269	87	129
444	279	135	126
467	264	104	134
469	278	107	128
479	274	99	136
486	281	97	119
482	280	107	133
458	271	134	135
479	279	107	123
446	266	141	144
479	274	100	122
482	271	98	134
493	278	93	135
451	269	142	149
458	277	128	128
489	283	91	126
463	275	134	142
480	282	111	125
441	279	147	137
477	281	101	125
471	271	112	144
490	279	95	131
454	274	141	140
476	279	110	124
486	284	98	132
441	272	145	134
471	277	104	123
462	281	113	127
462	266	111	134
459	279	112	119
