593	374	139	91
599	365	127	116
598	368	131	99
598	368	131	115
599	362	128	109
596	365	133	117
596	368	133	101
594	365	135	119
596	367	135	101
597	367	133	116
598	360	134	103
598	361	133	117
592	363	139	104
600	358	131	109
599	360	132	109
610	359	122	93
607	355	122	108
603	362	129	96
604	362	123	81
604	357	119	94
603	359	124	82
603	357	119	100
600	360	124	100
597	359	131	94
601	359	125	109
598	363	133	87
603	360	123	107
597	360	131	91
600	359	125	109
596	363	133	84
602	360	122	89
603	359	119	96
602	361	121	87
603	358	119	101
599	362	125	104
593	359	132	92
599	360	124	104
594	360	132	90
600	363	122	103
594	362	131	95
597	361	126	110
595	364	131	97
597	364	128	96
597	364	127	102
595	364	131	100
595	365	130	105
593	367	133	101
593	366	131	108
592	368	134	101
591	366	134	102
592	368	133	102
592	368	132	97
592	366	131	105
592	371	129	98
592	368	128	101
591	371	122	95
592	362	122	103
601	370	117	77
597	373	117	90
599	362	118	91
597	369	116	87
596	366	119	92
595	372	121	86
596	364	120	97
594	369	125	91
595	367	123	95
594	373	126	90
596	367	122	98
594	370	127	95
594	369	127	97
592	375	130	90
595	372	122	81
598	371	119	87
598	372	119	77
602	372	113	89
593	378	124	82
596	365	119	88
596	370	121	79
596	376	118	80
597	369	118	81
598	377	115	83
599	366	116	86
598	376	116	88
596	371	119	92
595	370	121	94
594	371	122	94
592	369	124	96
592	371	125	95
590	368	127	97
590	377	127	87
591	370	124	94
591	371	123	97
589	371	126	94
590	377	124	88
591	365	121	100
588	383	124	85
591	367	119	90
592	372	119	82
596	369	114	92
594	369	119	82
606	369	104	96
597	362	106	96
598	367	110	80
600	367	107	93
596	370	113	73
599	370	105	89
596	373	113	88
595	375	113	85
602	373	104	80
602	374	104	91
599	377	110	72
603	375	103	87
601	374	107	71
606	372	100	71
616	371	94	64
607	369	99	92
605	372	105	87
600	369	109	96
595	370	119	77
597	372	112	91
597	362	111	94
590	375	117	88
593	365	112	86
590	373	115	91
591	365	112	86
587	375	117	90
590	365	114	84
587	375	116	88
591	366	112	82
588	375	114	86
590	368	114	96
588	372	117	95
587	373	120	90
590	367	118	93
587	376	120	90
590	370	117	89
590	371	117	91
589	372	114	93
590	362	113	92
596	372	111	70
602	362	100	94
595	360	111	96
590	367	119	84
590	369	116	74
590	373	112	71
596	362	102	97
587	372	117	85
589	364	111	90
586	370	115	85
590	362	111	93
584	374	116	87
587	369	111	79
588	369	111	90
587	370	113	87
588	367	115	85
588	370	115	77
589	373	110	88
593	368	108	88
590	369	111	88
588	361	114	91
587	377	118	69
594	360	104	84
591	359	108	96
587	363	115	87
587	363	114	90
585	361	116	88
584	361	114	94
582	363	119	89
585	359	117	96
583	375	119	83
586	366	113	80
586	376	112	84
587	371	111	94
584	374	118	94
583	376	121	81
586	372	114	99
583	376	122	78
588	370	111	96
584	373	117	84
588	361	112	98
585	362	120	87
591	371	113	74
598	358	102	89
602	363	101	93
592	365	116	73
596	364	106	90
591	371	111	88
592	367	112	81
597	367	106	93
593	365	114	81
596	365	108	95
592	366	115	89
589	371	113	91
590	368	114	78
599	367	102	94
594	369	111	89
593	368	114	85
595	368	112	72
600	365	102	96
595	368	112	88
