638	234	145	91
644	213	132	97
645	213	140	85
651	205	143	90
659	205	144	90
665	200	153	95
673	213	155	86
685	220	148	86
694	230	147	86
702	240	150	95
705	249	157	111
708	267	155	106
715	280	164	99
724	292	163	109
730	307	153	99
735	321	154	103
730	327	156	90
710	339	169	96
718	345	150	109
696	339	169	102
708	339	156	113
673	356	174	112
676	366	165	87
679	359	154	117
673	355	168	112
718	334	168	72
679	367	193	63
683	369	168	99
693	345	171	114
682	349	206	58
685	361	169	97
671	346	161	117
673	327	249	10
790	297	56	101
684	350	162	56
718	313	146	90
726	283	102	153
708	275	129	174
708	247	133	185
690	249	140	195
692	230	131	202
681	245	142	184
676	251	131	167
683	243	119	174
689	258	114	171
688	271	120	136
695	273	108	142
716	259	119	140
720	273	107	122
726	279	99	114
748	261	93	130
751	245	109	157
764	230	133	158
769	206	136	168
773	182	132	171
775	161	136	172
777	140	135	175
779	128	132	177
779	122	134	169
782	111	131	174
784	109	128	175
787	94	103	168
775	92	118	162
771	78	122	177
773	64	130	190
771	58	136	172
747	77	139	173
749	77	128	159
718	100	124	158
716	119	120	155
688	139	124	149
691	156	116	155
691	175	113	153
681	193	122	150
683	208	130	137
701	178	136	154
677	217	151	162
664	242	163	159
652	275	144	178
679	270	142	186
683	289	164	165
707	286	166	161
716	296	166	168
712	322	166	165
739	308	156	178
728	329	188	156
741	325	189	166
749	327	192	175
731	351	193	168
760	333	179	188
734	364	216	163
762	348	195	183
748	367	217	177
764	353	204	190
753	366	223	188
746	383	231	175
755	374	227	175
755	371	248	170
773	360	235	187
767	369	244	177
767	385	235	170
789	362	212	189
789	361	217	185
783	365	224	178
780	379	221	167
788	360	216	180
791	350	221	181
793	342	217	186
790	335	235	181
780	329	249	172
770	326	262	173
749	328	281	170
736	293	296	189
737	310	280	177
717	323	312	157
714	320	304	161
735	271	300	192
728	283	322	169
718	285	333	165
708	294	317	158
706	294	309	150
683	281	295	166
666	295	313	147
647	298	319	152
636	307	284	153
645	297	238	161
625	296	219	183
616	300	196	188
608	300	191	173
588	324	182	163
575	328	190	152
574	307	180	168
571	288	187	184
563	287	208	167
565	257	253	174
592	213	345	159
545	217	546	87
552	190	559	102
548	162	316	241
525	166	369	234
528	140	315	264
519	133	348	258
521	154	344	234
523	134	347	257
514	139	374	249
509	145	379	243
522	144	367	237
517	146	370	239
496	154	382	232
509	165	322	205
502	187	326	164
493	183	260	162
494	181	293	139
494	186	245	149
473	201	346	110
466	190	460	96
460	180	457	90
454	163	446	126
460	154	443	172
445	161	440	177
458	192	426	167
456	199	579	209
460	212	399	185
503	224	469	199
476	236	403	179
511	236	368	201
525	217	378	229
501	224	641	256
556	249	512	239
530	256	566	247
513	265	635	253
483	277	488	230
516	235	367	219
491	379	193	165
516	260	86	276
477	349	106	194
522	246	55	307
482	309	98	213
520	220	15	377
405	429	106	104
350	500	168	146
325	517	178	126
307	544	170	123
354	550	155	107
325	565	231	32
254	611	66	80
211	662	65	55
171	629	109	66
136	511	207	117
447	297	81	31
511	251	71	40
447	182	92	56
432	141	142	47
347	171	109	56
327	197	109	83
314	195	150	61
306	244	246	120
414	277	329	110
415	290	517	268
683	439	255	202
692	468	219	126
675	455	200	148
503	351	392	279
686	498	161	60
691	499	158	10
778	539	67	39
701	582	135	72
651	579	164	111
611	513	213	27
657	426	155	181
399	318	401	118
164	238	619	211
234	383	306	197
335	323	271	202
352	363	169	171
389	392	165	81
367	400	82	130
255	395	86	64
330	476	67	30
357	393	42	45
364	377	39	44
371	379	41	53
365	360	59	83
250	458	79	55
351	550	48	37
373	596	58	50
381	607	114	13
401	628	66	45
404	627	73	51
396	630	83	65
361	603	80	31
419	653	54	57
440	624	55	85
460	601	136	95
455	550	212	43
459	404	211	123
494	354	352	239
639	270	459	324
451	266	792	431
539	275	445	308
265	284	447	279
515	273	260	314
481	331	458	207
536	331	387	220
449	328	432	224
453	356	535	170
253	443	607	94
198	446	743	63
308	439	638	102
215	467	851	17
508	462	358	12
705	475	86	95
752	353	41	288
584	333	353	309
580	323	332	195
337	410	584	89
475	360	428	134
516	330	411	172
560	312	356	190
577	302	340	193
591	305	334	178
584	283	384	199
568	293	327	164
565	303	583	188
513	304	387	145
532	281	474	165
481	276	323	168
324	253	745	211
451	270	346	160
412	289	604	177
294	234	660	455
102	188	520	301
416	219	568	455
23	216	315	303
412	166	343	221
428	144	400	235
422	159	401	244
417	152	432	353
348	176	518	232
383	151	430	304
340	167	471	274
375	119	475	252
401	177	479	253
512	163	312	247
528	148	281	257
452	179	351	221
508	158	298	251
477	193	347	244
512	187	353	221
154	306	683	161
171	276	671	209
211	225	635	237
178	270	665	238
217	310	551	187
158	336	696	178
148	295	572	248
102	361	758	173
541	242	330	272
144	350	428	221
188	362	545	183
333	290	608	249
292	300	605	276
310	192	599	351
241	223	630	341
113	269	756	309
149	224	692	295
165	185	652	379
221	217	597	365
379	221	447	355
414	257	387	282
451	247	325	299
250	215	529	318
433	267	328	277
338	189	447	326
378	228	361	281
387	185	388	314
261	147	498	358
358	228	353	295
399	158	356	319
371	200	346	344
398	206	346	316
417	201	301	341
434	198	297	319
397	202	322	304
472	197	290	295
446	199	276	310
450	209	281	317
461	210	299	302
475	203	261	303
477	208	271	289
478	197	249	280
413	158	280	265
446	166	280	309
474	142	271	320
453	155	266	332
440	129	269	332
453	119	256	337
458	114	249	312
451	92	239	335
441	111	244	304
426	117	244	313
374	104	299	322
450	107	240	319
404	122	262	310
412	139	255	306
412	156	232	311
313	135	357	327
433	166	249	337
434	208	244	317
462	232	223	300
357	215	129	156
315	198	344	321
487	302	277	265
291	227	466	351
546	341	246	307
317	265	350	239
554	332	240	285
525	320	265	268
550	331	272	278
501	302	346	322
555	318	290	309
557	326	290	304
347	243	485	399
525	352	311	293
548	350	272	290
236	205	400	237
225	199	565	404
391	274	410	374
430	292	346	361
426	232	351	407
434	255	321	381
426	216	324	417
384	237	358	395
343	193	410	431
293	221	477	396
411	258	379	361
472	204	350	372
374	225	412	351
363	182	477	414
440	243	470	351
489	265	376	361
459	211	484	444
405	240	514	431
464	243	536	431
491	238	453	439
449	263	479	423
434	275	487	403
366	275	531	398
413	279	528	384
444	285	415	397
373	307	493	360
432	303	484	362
404	305	476	382
358	301	557	292
453	274	467	331
422	263	535	244
448	231	491	296
430	215	476	294
419	208	490	279
350	203	564	212
462	160	409	289
488	149	371	256
460	129	370	252
501	113	348	278
475	79	310	298
379	119	378	242
212	194	621	217
323	167	611	299
262	145	627	322
239	201	678	298
343	181	539	322
315	171	600	332
304	234	549	291
295	260	645	290
291	231	623	322
487	302	434	322
416	240	500	361
399	278	517	372
394	273	565	390
428	382	555	281
443	309	547	393
472	424	528	271
766	498	217	182
518	336	270	284
121	254	357	230
252	275	313	293
466	349	301	247
344	272	320	336
468	358	263	242
465	368	286	216
409	393	306	194
396	393	328	204
400	411	320	191
384	416	352	188
210	396	477	220
110	402	621	240
402	167	353	495
277	308	480	381
295	264	443	398
400	385	360	251
22	397	746	203
326	241	429	363
368	356	389	231
36	350	732	205
9	333	736	242
288	150	501	416
193	257	542	313
152	266	571	313
238	203	470	360
254	240	415	329
210	289	402	292
214	268	442	345
245	249	392	347
269	255	353	378
286	249	564	341
154	237	543	371
235	231	493	362
298	246	409	330
355	249	378	299
345	244	623	418
316	245	480	326
357	236	402	326
346	239	569	384
329	240	494	330
365	257	470	302
317	260	525	299
357	253	491	305
308	250	548	309
381	279	464	287
317	266	548	301
315	264	538	299
333	267	517	314
352	261	494	319
375	268	454	335
414	279	413	351
387	288	421	327
402	280	398	345
381	294	396	302
778	184	292	282
676	225	70	327
460	267	346	387
554	251	232	291
124	413	648	95
358	423	423	168
0	194	753	345
300	290	445	319
640	205	166	376
307	247	452	257
367	224	369	289
316	223	377	281
441	222	274	264
9	310	679	179
294	213	390	237
361	370	364	63
471	402	203	101
465	382	197	129
456	392	225	115
464	384	218	129
430	385	264	74
499	406	203	117
438	421	277	10
561	351	111	84
