178	501	252	217
216	483	227	212
242	489	213	225
285	479	190	240
307	485	192	232
279	495	238	215
335	476	190	243
368	483	185	236
401	482	179	237
431	483	175	234
406	499	181	218
440	494	169	223
469	495	165	221
499	494	160	218
525	496	139	208
545	503	116	195
560	513	120	193
581	510	119	195
601	511	119	187
624	508	116	193
618	493	108	212
639	508	119	199
661	513	111	190
678	510	121	191
701	515	121	181
708	524	107	173
726	527	111	169
739	520	105	186
741	503	112	202
751	516	108	178
752	514	103	184
762	515	111	176
768	517	101	169
775	511	104	168
781	516	96	173
778	512	94	171
785	507	102	185
785	510	93	178
791	507	100	190
786	511	97	178
795	516	91	173
779	500	111	192
791	513	99	173
777	490	109	197
788	505	104	186
773	485	116	203
786	498	104	188
776	487	108	201
779	502	107	184
779	489	106	201
780	500	104	188
778	495	104	194
776	497	102	192
778	498	100	189
763	486	106	192
775	500	101	178
762	483	105	195
772	497	95	180
750	485	106	189
759	497	94	181
758	487	95	188
752	493	96	180
757	486	92	188
746	468	93	202
752	487	90	180
744	470	92	198
750	489	91	180
736	469	93	198
740	487	97	180
734	481	101	184
735	481	97	182
724	478	105	179
734	486	89	175
713	469	101	189
724	484	98	174
713	481	101	180
724	484	88	164
710	470	89	174
718	482	80	155
717	471	78	164
715	473	80	181
714	466	82	182
709	460	87	185
716	479	82	167
709	463	83	188
713	475	81	176
705	461	88	196
709	478	83	174
703	466	85	186
708	472	83	178
698	462	91	188
705	480	84	170
694	463	90	186
702	480	84	168
692	463	88	186
699	475	85	176
695	465	87	184
701	482	76	155
702	470	71	164
698	466	76	170
700	479	76	155
702	469	76	150
707	473	73	163
707	467	72	157
708	473	70	158
708	469	72	156
711	474	72	161
711	474	80	171
716	480	79	164
707	466	87	178
716	481	80	160
716	467	78	173
718	464	83	176
722	465	80	175
717	466	81	172
723	472	81	171
726	468	78	169
733	480	76	154
736	474	76	156
730	468	82	162
738	482	79	158
739	473	80	173
744	482	79	165
748	481	76	160
745	473	78	167
752	486	78	160
745	473	85	174
754	487	80	153
755	480	79	162
750	480	82	162
759	483	71	153
761	477	76	171
755	469	81	174
764	481	75	160
757	470	81	173
765	479	76	163
771	482	76	163
773	482	74	162
774	478	78	168
777	480	78	168
777	477	82	165
783	476	77	160
788	484	79	166
789	476	82	170
789	477	82	172
788	468	84	181
793	478	77	164
791	476	79	168
791	471	79	169
797	481	75	168
786	471	83	166
796	484	73	152
798	481	68	149
798	480	75	164
798	480	73	161
803	478	69	163
802	477	69	158
805	484	75	157
800	478	80	153
811	487	71	143
802	480	83	163
808	489	79	150
797	477	92	167
799	484	88	153
801	489	88	155
798	488	93	158
795	485	90	154
794	493	89	149
794	490	87	151
799	501	82	141
787	486	90	155
789	498	82	140
771	482	95	148
769	485	93	146
768	488	95	147
751	478	108	158
754	472	92	156
742	469	92	149
728	472	104	148
742	474	93	153
725	475	97	135
714	472	102	141
704	469	105	141
701	469	100	135
711	474	89	129
696	469	97	140
690	470	95	141
684	465	95	146
678	465	91	148
690	472	76	133
672	465	84	143
661	462	79	143
662	462	78	144
655	461	77	143
656	458	79	147
651	458	76	147
652	457	73	147
646	456	78	145
646	452	72	145
645	450	70	145
645	451	69	141
644	452	69	139
642	452	67	139
641	454	65	136
643	454	63	135
639	455	66	132
638	456	69	133
635	454	73	135
636	453	73	136
632	455	77	135
634	451	75	140
633	451	73	140
636	450	73	139
632	448	79	139
635	445	76	141
636	446	78	141
638	444	74	140
641	442	70	139
642	443	70	134
644	445	66	133
642	442	70	133
640	439	75	136
643	437	75	141
647	444	72	131
645	443	73	132
644	446	77	128
646	449	75	125
648	450	73	126
648	444	77	127
648	450	76	122
648	444	78	129
650	447	80	118
656	447	81	112
658	445	75	118
658	445	75	118
658	443	77	120
658	441	74	118
660	452	89	110
664	439	82	111
663	452	80	107
664	442	65	103
674	450	70	93
668	448	68	91
677	445	60	95
679	448	62	90
680	445	65	91
678	445	68	98
683	439	65	101
690	441	65	100
674	450	97	69
691	447	67	95
699	440	60	94
700	446	87	72
