568	493	36	43
574	491	34	45
574	488	28	38
576	482	32	44
576	477	37	46
573	476	39	47
580	473	32	40
585	462	31	46
584	463	37	44
591	462	34	47
592	468	33	43
592	467	37	43
602	472	32	41
606	475	29	38
607	474	32	38
610	472	34	42
612	471	36	46
611	469	38	47
618	480	35	39
620	478	35	46
622	478	28	45
626	480	30	39
621	470	39	49
622	469	41	49
616	468	46	45
626	465	44	47
633	463	46	48
630	463	47	52
638	462	40	47
634	465	44	44
642	466	42	43
653	469	41	50
663	492	43	38
665	487	29	35
666	490	28	29
665	490	30	31
664	487	37	34
665	483	41	38
670	486	36	40
672	488	34	41
675	492	34	40
672	491	37	41
675	490	43	39
684	493	34	37
686	493	37	40
688	498	39	37
702	493	28	34
701	494	28	35
706	493	26	32
702	487	29	36
699	486	32	39
695	481	39	45
700	476	34	44
698	473	37	49
704	480	32	34
704	471	37	42
708	473	28	25
710	471	31	38
717	476	28	32
718	475	28	32
721	474	26	32
721	475	26	32
716	469	34	40
723	465	33	43
729	465	31	43
726	463	33	47
727	454	37	50
736	464	31	32
742	462	26	32
740	460	29	30
739	454	31	36
735	453	34	40
742	445	31	42
737	433	36	47
737	431	35	44
741	430	35	39
746	429	27	35
749	430	28	35
749	428	29	33
751	422	28	36
752	419	31	36
756	416	28	35
755	414	33	33
756	412	32	34
761	409	29	34
763	408	32	34
763	406	33	33
767	403	29	33
764	395	33	40
762	396	35	39
768	394	29	37
772	393	28	34
776	386	31	35
773	385	30	32
772	376	31	34
774	376	28	35
776	374	28	32
772	373	30	37
769	362	34	42
770	360	33	35
767	358	34	32
771	358	32	32
769	354	36	35
773	350	36	33
772	347	33	37
769	347	38	34
769	343	35	37
769	341	35	39
765	339	40	33
765	334	38	29
774	320	29	40
772	319	29	36
772	316	33	33
770	314	33	35
774	310	30	35
769	303	32	33
767	300	33	33
769	289	31	36
767	288	33	33
769	290	31	32
768	286	36	31
773	281	31	31
772	279	30	30
769	268	33	38
764	265	34	31
763	262	36	35
760	252	32	35
766	247	31	33
764	244	33	31
764	240	29	32
764	237	31	30
762	235	31	31
760	233	35	35
753	210	37	43
754	210	34	42
753	204	32	39
755	205	28	33
754	207	31	33
753	206	31	32
750	203	32	35
747	202	34	40
742	200	34	35
739	197	36	34
737	194	38	36
741	191	35	33
736	188	34	33
738	185	32	31
730	180	35	34
723	185	38	27
723	182	41	30
721	184	33	28
720	180	34	30
718	178	32	30
715	174	33	29
711	170	37	31
709	168	38	33
707	168	36	35
701	165	32	34
698	163	34	33
690	158	41	30
690	157	33	27
690	157	35	27
687	152	34	32
686	149	35	31
684	145	36	32
683	142	36	34
680	139	34	32
677	138	36	33
665	137	40	32
664	132	39	34
661	130	36	35
659	127	36	33
651	123	41	34
649	124	42	31
648	126	37	31
638	122	36	32
637	118	34	34
632	117	37	34
630	120	38	30
630	117	38	33
629	119	38	31
618	122	41	34
615	128	38	33
615	130	33	34
611	136	36	34
610	132	38	36
608	138	37	31
608	134	37	34
606	133	38	34
593	134	38	35
582	139	45	29
584	135	43	34
579	130	42	36
577	125	38	37
571	128	41	33
570	123	37	33
562	125	41	49
562	123	40	52
554	134	38	34
551	130	41	46
552	128	35	41
549	126	35	43
547	124	35	44
546	123	36	44
536	129	47	52
534	131	42	51
529	133	43	44
526	139	39	39
527	143	32	36
528	142	33	35
521	146	41	40
513	152	36	39
505	155	40	36
504	154	38	36
506	154	30	37
505	156	30	37
503	156	28	36
494	165	37	40
486	170	39	38
489	173	34	36
486	177	35	35
488	178	33	33
488	172	30	39
487	173	28	37
478	179	36	39
478	182	35	37
474	182	37	37
476	184	33	34
473	186	34	36
474	182	29	38
472	188	31	43
465	204	38	41
460	207	37	40
462	206	37	41
462	211	33	36
462	213	32	33
461	212	31	38
454	218	37	37
453	222	36	40
455	223	35	38
456	224	35	42
456	231	34	34
456	231	31	35
448	242	41	33
452	244	36	37
453	245	34	36
446	240	39	40
448	250	37	31
451	248	31	33
445	256	38	35
448	265	35	36
448	266	34	36
450	266	34	41
451	276	35	32
452	273	31	35
449	279	38	35
452	281	37	42
453	281	37	44
449	287	39	38
450	293	35	41
449	290	33	37
447	295	37	40
450	303	34	40
452	304	35	38
454	310	33	41
452	319	38	37
454	321	34	38
453	320	35	41
456	328	42	41
459	330	37	42
462	333	38	41
456	328	42	48
458	343	41	42
458	345	38	38
458	343	37	40
459	345	35	37
462	352	41	39
471	360	40	41
467	358	42	52
470	370	39	37
471	372	37	35
470	371	38	36
473	375	38	41
473	376	48	43
482	384	41	38
485	390	40	43
486	391	36	37
486	393	39	34
485	396	38	40
497	399	35	40
494	405	45	38
504	401	35	43
502	405	36	41
505	405	34	40
503	403	36	41
509	402	35	41
514	401	36	53
517	406	39	49
522	417	30	39
517	417	35	42
523	416	30	43
522	415	34	43
528	414	37	44
527	412	42	47
536	423	35	39
533	421	37	43
539	420	31	46
537	422	37	43
546	424	34	42
551	425	33	42
559	432	30	35
561	430	29	39
562	431	31	40
560	437	38	36
568	434	36	43
575	444	34	35
584	441	29	40
585	442	32	40
587	443	29	39
587	444	33	39
587	448	37	40
594	445	33	44
598	446	34	43
594	446	40	47
598	453	42	44
607	450	38	46
614	458	35	38
614	455	38	40
618	446	38	46
619	445	35	48
622	445	34	47
626	446	34	45
629	447	28	43
629	449	29	39
629	446	30	42
627	445	28	41
632	436	38	48
638	435	43	45
639	432	49	45
642	438	47	41
654	438	40	41
656	436	33	42
659	441	35	38
657	442	41	40
666	439	41	46
665	436	41	49
670	441	37	46
671	440	37	50
675	443	36	45
676	443	37	43
678	441	45	42
685	435	40	43
681	427	42	51
682	424	42	54
685	425	40	52
686	424	42	48
691	422	38	46
689	417	46	46
698	414	33	49
696	416	36	45
698	413	34	56
692	416	42	57
696	416	41	53
699	410	41	53
696	409	41	50
701	408	37	53
698	403	40	52
704	391	45	50
708	390	42	47
715	389	33	49
719	392	34	50
714	392	39	49
721	392	33	46
716	392	37	42
723	390	31	40
718	380	44	46
726	376	34	47
720	376	40	45
728	374	41	45
728	373	39	47
734	376	36	38
731	374	38	38
727	372	47	36
728	373	41	35
729	363	40	43
733	349	33	43
733	343	35	40
731	339	41	40
732	334	37	32
731	332	36	34
730	328	37	33
728	325	39	35
732	319	33	37
729	307	36	39
727	297	43	36
727	296	39	37
724	292	38	38
724	289	38	36
725	286	40	38
722	284	40	37
732	280	31	38
728	280	34	38
728	277	36	37
734	276	35	42
739	283	38	38
740	291	40	36
742	298	43	37
743	295	41	38
750	300	37	42
749	307	42	33
751	299	39	41
748	297	39	41
756	294	35	33
753	295	35	33
759	284	29	38
759	281	27	33
758	280	31	34
758	276	30	31
757	273	30	33
758	271	29	35
755	270	33	32
752	268	36	33
751	262	35	34
757	262	28	40
759	264	34	36
756	265	34	35
759	264	30	33
758	267	30	29
761	271	28	30
755	267	37	33
746	261	43	37
742	259	48	40
754	262	32	33
755	257	34	34
753	254	31	33
755	251	31	34
753	249	31	34
753	251	30	32
754	254	32	32
742	252	40	35
743	249	36	36
742	246	35	34
742	246	35	31
742	250	34	27
742	244	30	30
742	241	29	30
742	241	32	31
740	244	33	27
729	238	39	29
728	234	39	33
723	232	35	32
722	228	33	28
721	222	32	30
719	220	27	31
716	219	30	30
717	220	29	28
716	220	34	28
706	217	40	33
699	213	40	33
697	209	33	35
694	207	34	33
693	205	35	34
692	203	33	35
688	202	35	32
686	202	34	29
684	206	34	28
675	202	40	31
673	204	43	30
669	201	36	31
668	207	39	26
661	201	36	31
660	197	34	28
659	193	34	27
659	189	36	30
654	186	35	30
634	182	45	31
634	176	38	33
630	179	39	27
621	174	41	32
622	178	40	27
623	173	36	33
619	174	36	31
608	175	39	30
606	170	33	33
601	174	39	32
600	175	40	30
595	171	36	34
593	168	37	32
586	169	39	39
577	176	42	32
578	179	40	32
578	175	40	35
578	178	37	32
567	174	44	35
567	168	42	42
565	176	38	40
562	169	38	44
561	167	39	45
556	165	36	46
551	177	36	31
550	172	35	35
548	175	41	36
546	176	44	44
544	172	44	46
546	179	42	43
543	186	43	39
541	191	35	38
532	191	39	40
522	194	40	33
524	195	41	33
520	193	38	35
517	201	36	36
520	201	28	36
520	202	29	38
511	207	34	37
510	207	33	36
501	210	36	34
499	209	36	36
500	209	32	35
497	208	29	39
491	215	35	39
493	217	33	37
484	222	37	37
478	227	40	41
481	235	34	35
483	234	30	35
484	232	28	38
484	233	28	37
483	237	29	39
476	249	36	38
475	256	34	39
476	261	32	39
473	265	34	36
