347	135	19	18
347	135	19	18
344	136	19	16
346	134	18	18
347	134	19	17
346	135	21	17
347	141	21	18
344	150	26	22
346	159	25	23
345	159	27	25
346	174	25	24
308	196	55	20
297	186	63	28
238	158	29	47
171	108	19	23
151	107	37	27
104	77	73	93
214	148	52	73
156	97	50	53
118	22	38	41
113	48	41	18
101	67	19	10
93	61	12	10
94	67	25	19
102	61	20	10
98	67	10	10
101	76	17	14
98	74	14	10
101	77	17	16
97	74	17	10
83	57	15	10
98	73	14	10
99	77	14	12
98	77	19	14
87	66	24	10
96	71	10	10
97	77	13	12
96	78	14	13
96	78	18	13
94	76	18	13
78	58	27	10
95	70	10	10
91	76	10	10
95	79	14	16
93	78	16	15
87	72	16	10
70	52	22	17
92	78	10	10
95	79	11	17
92	79	21	17
79	64	48	10
90	66	10	13
90	78	11	10
92	82	13	14
90	80	18	15
89	81	20	13
88	80	20	15
86	80	12	10
88	80	12	17
85	79	20	15
73	64	25	10
84	67	10	11
82	83	18	10
85	80	15	14
83	80	19	13
83	81	17	11
82	82	19	14
82	81	21	14
80	77	23	10
82	82	15	10
83	82	16	13
81	80	19	15
79	80	16	12
80	81	17	14
79	79	17	15
80	82	16	14
80	83	16	13
79	80	18	14
78	81	18	14
79	83	15	13
79	81	14	14
78	80	16	15
78	83	17	12
78	80	18	15
77	80	20	15
78	82	18	14
77	82	17	15
77	81	19	16
75	81	16	12
78	82	17	13
78	83	18	12
76	82	20	15
74	82	18	13
76	82	17	15
75	84	19	14
74	81	21	16
66	69	13	10
62	69	31	25
74	66	11	10
73	79	17	10
75	84	18	14
74	84	20	14
73	83	21	15
73	84	19	14
75	86	19	12
72	85	18	14
72	85	19	13
72	83	22	16
71	84	20	16
71	85	21	14
70	83	22	16
69	83	20	16
70	83	21	14
70	85	20	13
70	84	19	14
69	83	20	15
69	84	19	14
70	85	20	14
70	83	19	14
69	84	18	14
68	83	20	14
68	84	20	14
68	85	20	13
68	84	20	15
67	81	21	23
66	74	22	10
66	82	17	10
69	84	16	13
67	82	20	15
67	83	21	16
65	80	21	19
62	73	17	10
62	75	21	20
60	65	24	10
57	69	12	10
56	78	28	17
62	75	23	10
64	81	18	12
63	81	20	15
64	82	20	14
65	83	19	13
64	82	20	15
64	82	18	13
64	81	19	15
63	82	19	14
63	82	20	15
63	82	20	13
63	81	20	15
63	82	19	13
62	81	19	14
63	80	20	15
62	81	19	14
62	80	20	15
62	81	19	15
63	84	20	13
61	81	20	18
61	81	21	17
61	81	21	17
60	79	21	18
58	80	16	10
62	79	16	16
61	81	18	13
60	78	21	17
58	78	19	14
59	80	18	15
59	77	20	17
59	79	19	14
59	81	17	13
59	79	19	15
59	80	20	13
59	78	19	16
58	79	19	14
58	77	19	15
60	79	17	12
61	78	17	14
60	79	19	14
61	80	17	12
61	78	17	14
61	80	17	12
62	78	17	14
61	79	17	13
61	80	18	14
61	78	19	15
60	80	19	13
61	78	19	14
61	80	16	12
62	80	16	12
62	80	16	12
62	80	17	12
61	79	18	13
62	79	18	13
62	79	19	13
61	80	17	11
62	80	17	12
60	79	18	13
60	77	19	15
60	78	19	14
61	79	19	13
61	79	19	13
61	80	19	12
61	79	18	13
61	78	18	13
62	80	17	11
62	79	17	12
62	80	18	12
62	80	18	12
62	80	19	12
61	79	18	13
62	81	17	11
64	80	15	12
61	80	17	13
61	79	17	13
61	79	18	13
61	80	17	12
62	80	16	12
61	79	17	12
61	80	17	12
61	80	17	12
61	80	17	12
61	80	17	12
61	80	16	12
61	80	17	12
62	81	16	11
61	80	17	12
61	79	17	12
62	80	17	12
61	80	16	12
61	79	16	12
61	79	17	12
62	79	17	12
60	79	18	12
60	79	18	13
63	80	17	12
63	79	18	13
63	78	18	14
62	78	19	14
63	80	15	11
64	79	15	13
62	79	16	13
62	80	18	12
62	79	19	12
63	80	19	12
62	78	19	14
63	80	19	11
63	79	17	13
62	79	19	14
62	79	20	13
62	77	20	15
62	78	21	10
63	80	18	13
64	78	18	15
63	79	20	13
63	79	19	13
63	80	19	12
63	79	19	14
63	80	21	13
63	80	18	13
64	79	18	14
64	80	20	12
63	80	17	13
64	79	18	13
64	78	19	14
64	78	20	12
65	79	18	12
65	79	16	15
64	78	19	14
64	79	20	10
65	78	17	14
64	79	19	14
65	80	23	10
66	80	16	12
65	79	16	13
66	80	16	12
66	80	16	12
65	80	16	12
66	80	17	13
67	80	18	12
67	80	18	12
68	80	18	12
67	80	17	12
66	80	18	13
67	80	19	12
65	81	19	12
66	81	18	12
65	80	19	13
67	80	18	13
65	80	20	13
66	81	19	12
66	81	19	12
66	79	19	14
