28	420	73	51
30	417	60	54
29	417	63	59
27	416	66	49
28	416	61	53
26	410	61	52
24	418	64	50
23	410	62	49
23	417	58	43
23	410	56	50
21	406	57	56
18	407	58	46
18	414	58	45
18	417	55	48
16	412	55	53
14	416	60	54
13	415	60	52
11	421	59	46
12	419	58	55
9	414	63	50
10	420	63	52
12	418	63	49
15	419	65	53
27	426	56	50
25	420	66	52
26	418	67	52
33	417	64	51
34	416	67	55
39	416	65	50
39	422	69	49
43	419	66	47
46	417	70	57
52	421	66	46
54	426	64	49
54	419	69	54
61	421	65	49
63	418	65	56
68	419	63	48
68	412	65	49
74	415	62	47
75	412	66	44
72	409	69	50
86	414	57	41
62	393	89	60
85	402	69	51
76	406	78	52
95	413	63	46
75	403	80	60
92	411	70	55
80	414	80	50
97	419	61	51
69	410	88	63
90	419	69	49
61	410	96	64
87	420	69	48
70	418	83	56
92	426	61	45
70	417	80	58
90	426	60	42
74	423	72	52
80	430	68	41
69	416	76	52
85	424	60	42
73	416	67	48
76	417	63	43
77	411	60	50
74	412	65	51
74	410	63	46
74	410	65	53
73	406	64	49
73	412	66	47
74	404	63	48
75	409	64	48
76	405	62	43
78	404	60	51
80	404	61	48
80	401	64	53
81	402	66	45
71	394	78	59
91	403	61	43
77	393	82	59
98	402	63	52
75	392	88	65
96	402	75	49
91	400	74	57
101	407	75	56
93	405	77	53
82	402	98	63
100	408	78	50
83	403	89	64
103	410	83	54
69	403	112	72
120	417	65	49
99	416	83	57
84	411	102	58
110	415	87	64
96	414	98	61
113	418	90	59
106	417	96	63
125	424	84	47
122	418	87	56
89	406	123	62
148	416	74	52
126	414	92	62
130	415	97	52
116	406	115	64
168	417	60	49
157	419	72	50
134	405	96	59
146	406	91	58
122	398	110	68
172	411	60	52
156	414	76	54
137	400	91	58
146	404	89	63
134	402	96	56
131	400	92	60
139	403	86	53
118	397	99	62
148	403	48	57
122	397	93	62
149	403	69	55
141	402	83	60
120	397	98	57
133	399	51	63
118	392	103	66
166	403	62	53
146	404	82	57
115	395	122	62
175	402	71	57
159	406	88	61
159	404	86	55
155	400	100	56
169	402	81	50
165	397	93	55
144	389	109	59
179	393	81	53
160	386	96	58
173	390	87	49
144	380	108	70
187	392	59	53
167	389	78	58
146	386	97	54
140	384	106	66
159	388	82	55
140	383	91	55
113	373	123	60
169	380	74	51
140	375	85	57
125	357	106	66
148	363	78	59
108	355	116	70
156	364	74	53
124	357	98	56
138	362	88	53
116	347	110	62
150	353	83	55
136	350	87	62
113	356	114	48
127	348	95	55
112	347	83	59
127	341	101	61
164	340	42	64
148	332	104	54
111	350	115	43
145	332	48	62
143	331	100	52
138	335	108	49
138	339	124	44
178	326	72	62
171	321	103	56
149	337	113	43
158	331	108	51
148	342	94	48
147	348	97	47
137	350	73	58
126	347	69	62
129	347	59	68
117	348	75	59
116	358	66	50
111	356	65	58
127	353	43	66
89	362	82	53
105	352	84	60
126	362	78	43
117	351	66	63
126	342	76	64
177	340	44	68
175	335	47	63
170	329	76	55
185	325	78	66
172	335	105	55
192	325	92	64
178	323	106	62
187	326	113	53
213	318	62	67
181	326	79	60
162	332	85	57
161	331	87	55
150	331	107	51
173	331	102	53
198	322	103	45
197	325	95	48
187	314	120	56
211	320	116	48
187	324	134	43
228	308	71	69
203	318	89	54
201	313	54	62
194	309	70	54
193	313	118	44
210	308	62	64
216	312	70	49
214	312	73	58
207	315	63	49
218	319	70	40
212	296	74	56
210	301	107	51
200	307	95	53
211	304	63	59
190	314	72	47
193	300	52	65
176	301	57	60
165	298	72	60
154	306	77	57
160	298	89	42
153	287	91	57
215	280	35	61
210	283	47	53
201	276	43	68
194	296	42	54
196	288	54	47
207	280	45	60
183	284	81	46
190	283	73	59
205	280	79	50
205	279	53	58
203	270	62	55
205	275	76	53
191	275	87	55
209	277	44	64
193	277	68	45
193	279	73	40
202	272	58	50
208	268	49	53
186	278	59	42
141	282	103	37
175	259	81	56
199	257	59	60
215	253	41	60
221	254	55	45
244	256	34	45
241	253	41	38
224	250	53	43
217	258	46	45
189	260	82	42
229	256	52	56
229	261	71	50
