277	136	221	95
228	134	221	137
276	133	182	136
283	123	163	146
272	132	177	133
279	123	170	140
280	120	175	146
277	128	180	133
269	125	187	138
284	130	173	138
284	123	176	143
272	131	189	130
283	125	176	143
266	133	195	130
297	128	161	143
267	125	196	136
290	140	168	122
285	125	171	148
295	119	165	145
268	138	197	132
295	122	163	151
273	127	188	132
274	143	183	129
280	127	173	145
292	125	165	141
271	134	192	133
296	129	161	138
268	135	191	124
271	133	179	128
285	131	166	128
268	135	183	122
269	133	189	122
264	145	193	112
288	127	175	132
263	142	199	116
287	121	182	141
273	140	197	116
289	123	178	141
274	142	197	110
276	128	188	137
279	128	189	140
269	128	199	136
278	129	186	139
273	134	192	134
281	125	182	143
274	135	191	131
273	124	189	143
287	134	175	131
273	130	194	136
281	132	182	135
278	127	185	138
274	135	189	130
272	131	196	134
280	130	183	137
263	133	200	133
299	134	168	129
277	140	190	122
280	127	187	134
256	138	209	124
299	120	172	148
268	139	204	117
261	133	214	131
300	132	163	136
274	133	193	129
274	135	202	130
266	130	202	138
296	139	168	129
275	132	194	133
259	134	210	130
285	144	190	125
265	132	203	138
300	136	172	126
271	143	200	118
276	133	207	133
269	141	203	124
269	134	203	130
271	133	198	137
284	135	185	132
262	137	208	128
294	132	195	137
267	137	214	126
275	136	201	133
287	127	188	147
269	133	206	135
286	132	188	136
272	126	204	137
262	135	214	133
294	128	186	139
266	132	214	128
279	130	199	139
280	123	195	147
281	125	195	142
287	118	191	151
284	122	200	142
279	121	207	141
289	124	198	135
275	114	215	146
276	124	215	140
275	119	216	151
288	119	200	143
273	120	217	151
287	117	203	147
292	124	208	138
278	125	223	142
295	130	204	138
290	123	211	139
283	127	217	135
306	134	196	132
273	123	232	143
309	125	192	139
280	124	219	137
298	121	202	124
260	132	232	93
237	147	182	92
244	156	10	68
207	177	45	38
140	169	92	46
80	174	157	46
74	160	160	57
76	150	250	80
322	151	140	79
289	145	212	79
213	138	283	90
319	141	148	92
289	133	172	99
219	134	255	98
261	135	231	102
214	131	261	101
310	135	205	104
252	125	245	111
219	132	283	102
284	130	175	101
212	125	300	110
276	131	222	106
204	131	294	107
283	127	210	117
193	130	317	113
246	125	261	111
249	120	268	120
246	120	268	123
267	121	246	121
204	118	288	138
308	111	203	140
232	114	263	122
287	118	207	109
200	119	298	110
266	121	229	106
192	124	307	104
271	126	223	101
194	130	308	88
242	124	250	96
191	122	307	96
221	122	269	97
236	125	255	92
243	122	251	94
252	116	248	97
204	116	278	103
247	106	238	109
199	104	268	112
