178	75	120	85
181	65	117	93
179	66	114	98
182	62	110	92
175	65	110	98
171	69	105	90
173	64	106	100
169	69	108	83
174	61	103	102
174	64	102	88
171	67	106	95
174	67	101	86
170	70	107	93
174	66	94	79
167	68	103	87
166	70	104	87
170	64	101	87
170	66	104	94
171	69	102	80
171	69	102	90
173	65	98	78
166	66	103	86
172	66	95	85
169	65	100	92
168	68	95	73
167	67	96	86
169	63	95	83
165	66	99	88
167	63	88	74
164	66	93	80
164	67	96	87
163	69	94	80
165	69	93	82
167	65	92	76
165	67	95	83
167	68	91	75
163	70	95	82
166	65	91	72
164	66	93	81
165	67	88	77
166	63	88	85
164	67	92	78
162	69	92	75
166	67	87	76
166	69	90	82
168	65	83	67
166	66	86	75
165	64	86	74
165	66	88	80
166	69	90	63
169	68	86	76
174	66	85	65
178	67	81	73
186	60	81	68
191	51	82	82
204	57	77	69
205	53	85	78
214	47	81	77
216	50	84	81
217	49	87	77
216	55	91	79
221	56	86	78
218	59	91	81
222	60	89	65
222	60	87	76
219	63	87	75
219	65	90	80
217	70	88	72
218	74	86	77
215	72	80	64
216	73	80	72
216	75	80	73
213	78	85	73
217	77	80	61
214	78	81	70
213	80	82	63
215	76	80	76
217	75	79	64
214	76	78	69
216	75	77	75
212	79	81	73
212	82	80	63
211	83	81	71
216	75	72	64
212	77	79	68
212	70	70	65
208	74	77	68
210	67	72	63
207	70	77	67
209	66	76	59
209	67	76	67
208	69	71	65
212	70	70	70
209	73	73	62
210	74	74	68
213	71	71	61
211	74	72	65
212	71	71	69
210	72	72	63
209	75	75	66
211	74	69	57
210	75	71	63
207	71	72	59
207	73	74	65
209	69	74	57
211	72	72	63
209	74	70	66
207	73	72	59
207	75	73	65
212	75	69	55
211	77	70	62
209	79	71	64
208	80	71	54
208	80	71	62
206	78	67	63
207	79	68	66
211	75	67	57
209	77	64	62
206	75	69	67
207	77	66	56
206	78	69	61
206	74	65	57
208	78	65	60
209	72	65	67
205	77	68	64
208	73	65	59
207	78	67	59
204	81	68	58
210	74	65	54
208	76	67	58
204	75	68	54
204	76	69	61
210	70	62	58
208	75	63	58
205	71	63	62
206	75	64	61
206	70	61	58
205	76	65	57
202	74	62	63
205	77	63	49
203	75	65	59
201	69	63	60
200	76	67	58
200	76	65	55
203	72	61	63
200	76	60	51
207	71	54	62
201	71	62	62
199	77	66	55
