395	189	364	315
392	212	355	252
403	195	347	289
399	196	347	253
401	174	349	291
393	183	358	268
399	197	358	279
396	157	352	290
395	193	364	279
393	193	366	280
390	190	367	279
390	192	369	288
386	197	361	255
391	194	357	288
385	201	366	276
386	203	368	285
381	214	375	274
386	213	358	258
389	209	364	286
381	198	372	285
380	201	368	272
384	201	371	289
382	205	370	274
385	181	368	309
376	191	386	296
376	194	386	307
368	192	399	313
365	197	401	310
363	201	394	304
363	205	393	303
361	199	380	312
353	208	378	297
348	201	388	312
341	184	388	310
337	190	376	294
333	192	378	299
334	182	394	324
326	191	402	299
329	192	412	319
328	196	426	330
327	201	405	282
336	197	413	322
336	198	396	293
337	196	398	306
338	162	394	331
331	211	410	280
342	157	388	328
320	166	434	329
322	160	429	324
313	147	433	331
309	168	441	314
308	123	432	360
292	160	461	335
300	113	439	355
293	150	457	361
295	107	440	358
297	164	447	346
297	115	430	350
295	140	443	366
297	118	439	351
304	166	441	336
307	118	422	356
304	178	436	340
336	158	385	327
340	173	398	346
366	169	392	369
354	169	409	378
363	174	400	381
357	174	411	392
385	197	381	381
360	175	432	409
392	197	368	392
362	180	427	415
374	183	357	396
379	183	389	412
360	178	393	422
361	187	406	423
351	176	429	445
341	160	402	446
354	171	393	439
320	155	405	441
323	164	427	433
309	150	414	442
314	154	403	447
275	137	432	462
290	165	410	438
254	142	432	436
255	143	406	442
221	128	438	453
239	153	397	416
209	133	437	466
191	150	442	431
172	133	478	445
211	155	427	457
176	137	460	472
197	139	437	434
181	146	447	448
218	166	436	445
185	139	480	474
192	139	458	443
189	143	469	425
192	134	480	438
198	137	457	430
199	139	477	434
208	135	459	416
217	146	464	421
207	124	493	456
248	149	465	416
241	144	484	435
234	140	492	419
256	153	477	405
263	158	468	403
262	150	492	412
278	183	500	375
304	178	498	442
300	198	516	386
314	188	513	415
313	184	526	419
318	154	510	437
314	147	547	448
311	147	520	407
324	151	524	442
322	144	531	440
324	131	551	465
313	142	543	438
314	136	547	447
312	133	568	485
310	135	564	474
305	133	551	478
291	92	600	530
298	99	558	448
305	82	578	516
304	101	548	458
306	88	545	481
299	83	580	530
290	88	555	484
287	83	573	495
284	84	558	468
285	109	571	482
287	97	545	486
278	93	560	488
267	98	609	535
262	89	610	537
264	119	616	519
267	108	613	537
264	106	579	519
259	115	605	534
250	112	590	509
247	114	591	506
236	126	604	479
232	128	631	499
232	135	632	484
227	155	626	463
232	113	601	496
225	165	634	460
215	149	655	477
206	162	671	468
209	140	636	474
195	128	676	500
181	150	673	437
207	148	628	446
214	153	651	461
228	160	686	474
256	128	691	517
273	156	677	481
293	165	672	482
308	108	624	519
301	159	625	449
320	143	568	458
323	137	589	475
330	159	507	415
334	147	427	369
327	148	426	358
317	160	402	309
317	117	402	374
302	135	388	324
306	122	653	514
296	183	583	408
311	139	542	456
297	194	607	419
301	166	545	409
291	189	602	424
286	174	583	430
293	214	578	389
306	207	548	383
308	186	524	387
299	207	592	412
294	217	610	395
300	227	560	363
300	200	492	349
304	228	558	364
307	224	486	327
311	206	427	314
305	195	420	338
291	190	441	342
284	205	464	338
281	186	554	408
270	212	588	387
249	143	706	486
265	195	645	377
281	150	667	434
297	203	593	349
217	147	627	367
254	183	640	332
268	155	607	342
247	140	609	357
279	175	608	303
244	134	635	341
295	170	562	293
272	166	684	352
315	176	632	311
278	169	663	328
286	169	657	320
296	162	655	328
296	174	630	306
295	164	602	302
291	177	624	277
264	175	653	278
292	168	615	277
263	179	659	267
272	180	629	266
267	179	626	260
247	174	633	257
255	173	668	277
251	174	659	267
244	175	663	263
234	177	647	261
243	181	685	276
237	182	665	261
229	184	626	250
238	187	646	263
230	179	642	256
241	189	621	252
227	190	652	270
237	192	603	248
248	166	628	283
216	181	675	259
229	182	674	272
217	180	638	253
212	164	642	267
213	169	621	253
218	160	585	270
203	163	652	253
193	162	657	255
184	147	679	283
181	155	671	279
178	163	677	265
174	162	655	295
167	177	653	288
143	181	679	268
152	185	705	272
140	186	690	273
124	187	666	271
140	197	667	259
125	200	682	262
152	207	685	262
140	212	648	260
165	221	652	253
145	230	641	258
195	226	575	258
169	209	605	284
233	231	538	270
178	203	610	283
207	222	584	269
164	227	620	262
208	223	597	260
170	234	659	264
181	220	621	276
153	213	651	286
213	213	583	285
157	228	681	261
147	222	665	270
141	217	653	276
150	222	661	268
133	217	703	274
136	212	650	258
132	202	694	280
149	210	667	275
138	210	672	257
145	206	699	275
161	213	684	259
146	219	685	259
178	225	666	253
165	228	643	236
163	224	634	242
181	225	651	252
184	225	677	253
167	234	628	218
173	227	649	236
171	224	665	253
185	233	676	254
188	240	613	229
195	253	611	219
205	262	586	205
174	259	611	202
166	262	615	202
143	257	626	208
145	255	634	215
135	264	620	201
138	264	630	192
118	260	633	192
127	259	618	190
111	273	640	168
123	247	614	191
153	248	580	169
177	236	552	180
152	239	593	182
133	241	610	185
178	241	570	181
154	245	582	185
162	246	605	190
147	247	620	188
172	248	609	193
213	246	554	190
216	237	534	201
160	225	647	202
197	229	582	199
171	213	621	219
200	221	641	200
187	225	651	192
191	239	653	178
203	229	626	197
205	227	635	197
279	229	584	203
277	233	583	205
222	232	617	205
198	234	661	207
176	228	659	219
193	236	661	226
175	217	689	239
189	219	680	236
167	234	702	226
174	229	697	244
166	236	724	227
143	241	715	233
147	245	721	229
145	251	703	223
156	254	703	228
150	248	703	232
146	242	686	230
160	253	668	220
147	255	650	206
150	247	650	222
170	240	625	221
159	250	644	223
162	259	646	214
166	254	624	212
173	251	615	212
164	238	635	226
169	246	643	218
165	248	630	208
162	241	643	219
165	246	644	212
171	252	638	206
198	261	610	198
208	266	592	189
178	266	625	197
172	267	632	188
190	271	635	197
168	265	638	187
177	263	663	208
151	261	669	192
179	259	658	203
170	258	651	202
146	261	688	196
147	257	687	203
153	266	675	192
142	254	674	198
133	240	696	208
172	250	625	207
136	245	662	202
145	232	688	209
144	237	624	198
122	234	687	200
143	238	578	182
125	232	713	209
140	226	702	219
165	226	682	205
186	225	641	208
184	240	645	179
156	221	656	200
146	220	664	194
163	205	655	203
157	206	610	184
161	207	617	194
178	207	639	197
178	210	628	193
182	210	636	196
181	201	653	204
174	204	649	193
195	197	633	199
199	199	629	193
216	194	604	198
227	196	610	189
220	188	609	192
208	187	625	186
220	183	609	189
206	179	633	188
206	180	618	186
205	171	629	185
202	170	620	176
207	167	619	175
208	160	597	180
228	154	588	185
235	155	574	184
255	164	542	184
213	156	593	204
180	177	645	187
186	177	623	184
172	183	651	190
186	177	609	189
207	174	612	198
200	186	572	182
268	170	550	204
245	177	560	191
262	168	524	188
314	161	506	200
291	152	533	206
287	151	511	211
259	158	520	203
280	159	542	206
242	142	545	219
289	155	523	207
251	157	541	204
294	151	500	211
266	148	493	214
295	142	524	233
230	132	578	227
255	148	576	218
227	112	570	251
234	126	626	252
240	118	567	244
512	242	347	142
333	163	459	228
226	125	565	237
234	133	616	233
249	128	573	232
241	117	599	244
244	120	573	224
230	125	605	231
242	120	578	224
250	122	609	222
464	197	381	166
262	107	460	237
371	147	435	211
262	96	535	257
249	98	579	265
206	91	583	265
212	112	558	234
208	102	595	264
202	106	623	260
203	124	598	245
369	180	465	186
389	191	396	173
327	175	453	194
205	145	593	230
186	131	615	235
368	159	443	202
168	132	344	186
555	208	175	152
559	217	186	153
534	180	165	180
496	182	169	159
520	185	70	152
612	238	135	137
625	202	172	162
612	178	157	174
617	215	160	145
620	204	157	149
638	237	146	115
627	198	155	150
626	189	164	151
602	192	222	140
437	135	323	197
139	91	575	230
190	93	601	248
106	91	717	254
139	77	562	237
163	99	627	247
310	167	552	208
137	89	538	216
473	189	325	143
401	172	263	155
567	187	112	140
594	211	239	141
588	189	156	146
595	207	229	132
581	177	198	155
559	183	183	144
544	182	10	134
577	229	40	60
582	179	79	109
589	216	204	101
593	175	162	126
591	185	126	117
568	203	185	97
415	203	65	96
331	191	94	94
335	183	91	104
333	189	86	93
331	188	94	99
326	179	93	104
308	189	114	98
412	247	58	68
315	167	134	143
453	260	80	66
337	201	99	89
331	202	78	82
319	193	86	89
382	248	68	66
323	192	88	95
360	204	58	82
329	202	79	76
347	203	69	77
335	198	79	80
364	201	65	80
345	195	78	86
339	159	106	133
476	281	69	61
373	174	202	175
227	130	535	192
184	141	563	187
215	108	575	220
215	111	574	219
228	121	535	216
225	142	604	203
259	133	587	209
241	147	574	195
276	135	577	193
267	138	560	205
287	150	582	199
278	148	590	198
299	135	557	219
296	132	563	208
295	128	582	207
318	121	557	224
318	119	542	238
308	131	552	209
307	148	577	199
307	156	558	197
298	145	553	202
320	152	570	197
318	131	550	228
329	132	555	220
310	129	558	220
325	124	539	217
316	132	558	212
310	137	559	199
315	127	549	229
321	113	534	230
321	118	555	232
320	116	553	235
303	113	563	227
328	107	539	245
311	118	567	245
319	123	563	231
296	131	596	214
307	134	565	224
324	124	556	227
301	145	593	212
314	130	555	233
319	133	579	223
332	135	554	219
285	157	601	203
319	134	534	223
324	137	548	217
304	152	582	200
303	143	578	211
317	152	557	204
306	161	587	194
305	173	595	187
330	166	552	190
314	158	573	211
326	161	536	188
305	167	598	192
329	157	547	199
318	159	575	192
346	135	545	227
331	140	566	224
332	153	544	201
324	168	570	192
338	158	550	203
321	161	579	203
342	154	559	209
331	142	559	222
344	141	532	221
331	146	548	219
343	149	519	208
322	160	561	207
327	157	561	210
336	164	562	210
301	172	564	215
316	182	551	199
303	173	554	209
310	170	551	218
306	166	544	219
310	165	558	216
306	159	557	216
300	170	540	219
301	172	557	204
299	165	553	210
315	165	533	201
287	180	552	193
296	164	572	216
300	162	547	213
298	158	551	212
286	164	540	209
294	164	560	208
278	171	573	208
