562	415	18	22
559	412	20	21
557	414	20	18
555	414	22	19
554	414	20	17
553	414	21	18
554	413	21	16
553	412	19	15
552	411	20	13
552	411	17	14
551	410	19	13
551	410	18	15
551	410	19	14
551	409	18	14
550	408	19	15
550	409	18	15
550	407	19	17
549	408	18	16
549	407	20	16
550	407	19	15
549	405	18	15
549	407	19	15
550	405	19	15
550	405	19	15
550	407	19	14
550	405	19	17
552	403	18	16
551	403	20	16
551	403	19	16
552	402	19	19
552	403	20	16
554	401	19	18
554	403	17	15
557	402	15	15
558	403	16	14
557	402	18	14
560	401	15	16
560	402	18	14
561	401	17	16
565	400	16	15
566	400	18	16
565	399	19	17
567	400	19	16
567	399	20	16
571	398	17	18
574	399	16	15
573	399	18	16
575	398	16	12
575	398	18	14
576	398	17	10
578	397	18	11
578	397	17	12
578	397	18	12
578	397	17	12
578	397	16	11
580	397	17	13
580	397	17	15
580	397	18	15
580	398	18	13
580	397	18	14
580	397	17	15
579	397	18	14
579	396	18	15
578	397	15	13
578	397	17	13
577	397	17	13
576	397	17	14
575	396	16	14
573	398	17	14
573	396	17	16
571	399	19	14
571	396	16	15
567	398	17	13
567	395	15	15
564	398	15	13
563	396	16	15
561	395	15	15
560	396	16	14
558	396	14	13
556	396	18	14
553	397	18	13
553	396	19	13
552	397	17	11
551	397	17	12
549	396	18	14
549	396	18	12
546	397	19	13
547	395	18	13
546	397	18	13
546	397	17	12
545	398	17	14
542	397	18	15
542	397	18	13
542	399	18	13
542	397	17	16
544	397	16	21
541	397	19	25
541	396	18	19
542	397	16	15
542	396	16	17
541	396	17	15
540	398	19	16
540	397	19	16
541	395	21	16
541	396	23	15
540	397	23	14
541	395	22	17
543	391	22	20
542	392	26	17
545	391	25	15
545	392	23	17
547	389	22	17
548	391	21	17
549	389	21	17
549	390	20	19
550	390	23	19
550	391	21	20
553	390	23	18
554	391	20	20
555	393	22	19
557	393	21	19
558	393	21	18
558	392	20	18
559	392	22	20
559	391	23	20
560	393	24	18
564	391	20	19
565	392	18	19
566	391	17	17
567	392	18	17
568	391	17	19
568	392	17	17
570	393	15	15
571	390	16	16
571	394	13	14
571	391	15	17
568	393	18	15
571	393	16	17
572	394	16	17
573	394	16	17
573	395	16	17
573	396	16	16
574	396	15	15
575	397	15	15
575	398	15	13
575	399	15	14
575	398	16	13
572	397	18	15
574	397	17	16
572	397	19	17
573	397	18	19
572	397	19	20
571	394	21	24
571	396	19	19
572	397	17	18
570	397	20	21
573	395	16	21
572	396	16	15
569	397	17	17
568	396	17	14
568	397	16	16
567	397	17	16
565	396	17	15
566	398	16	14
564	397	16	15
562	398	16	14
559	397	15	15
558	396	17	14
558	396	18	14
556	397	16	14
554	396	18	14
552	398	16	14
551	400	16	11
551	397	15	12
550	398	16	12
550	398	16	11
546	398	16	13
545	397	16	15
544	395	17	18
542	395	18	17
541	396	19	17
541	394	21	16
541	395	19	18
539	395	20	18
538	395	20	15
538	396	21	14
538	396	21	14
537	396	21	13
537	395	22	14
537	395	22	13
533	394	25	14
534	395	23	12
535	395	23	12
534	396	20	14
535	395	22	13
536	395	23	14
535	396	22	16
535	395	21	20
534	394	22	19
533	396	25	18
533	395	25	21
533	397	26	20
536	394	25	22
533	395	25	20
534	391	26	23
535	391	28	24
538	389	27	26
537	391	25	24
539	392	25	22
539	391	23	23
540	394	25	22
542	390	22	24
543	392	24	21
546	390	25	22
548	391	24	20
548	392	23	20
550	393	24	19
551	394	24	21
553	398	24	18
552	394	27	21
