633	417	48	15
632	418	47	13
634	417	48	14
635	416	46	15
636	415	45	16
638	416	43	14
638	416	44	14
639	416	50	14
640	418	47	13
641	419	50	12
644	419	44	13
645	418	49	15
645	420	48	13
646	421	45	13
647	422	48	13
649	421	44	15
648	423	50	15
649	423	48	16
649	423	48	15
650	422	47	16
651	422	47	16
651	423	47	15
651	423	47	15
652	423	46	15
654	425	48	14
654	423	47	17
656	423	46	16
655	423	47	15
655	423	47	16
655	424	48	15
655	423	47	16
655	422	47	16
656	422	47	16
655	422	47	15
656	422	47	15
656	422	48	15
657	422	47	15
657	421	47	15
658	420	46	16
657	421	47	15
658	419	45	16
657	419	47	16
658	418	47	16
659	418	47	16
658	419	47	15
659	419	47	15
659	418	47	15
659	417	47	16
659	417	47	16
661	417	46	16
659	417	47	16
659	419	49	13
660	418	48	15
660	417	48	16
659	419	49	14
658	420	48	13
660	420	50	14
657	419	51	15
659	423	49	13
658	422	50	15
659	425	52	14
658	426	51	14
659	427	51	16
658	429	51	14
657	431	54	14
657	433	51	14
658	434	50	13
657	433	52	15
657	435	50	15
656	434	50	16
656	437	50	13
657	436	52	14
654	435	52	16
655	438	52	13
655	439	54	14
653	437	54	16
653	440	53	14
653	440	54	15
653	441	53	15
653	440	52	16
652	441	52	16
651	441	52	16
652	441	52	16
649	441	54	16
650	443	53	15
647	441	59	16
650	441	54	18
649	440	54	18
648	441	55	17
646	441	56	17
645	443	56	16
645	445	59	15
645	444	58	16
644	447	58	16
642	446	61	17
643	449	60	16
639	447	62	19
640	450	60	16
640	452	59	16
641	452	60	17
635	451	63	18
638	450	61	19
639	450	59	18
635	450	64	17
637	449	60	18
632	449	65	18
635	448	63	19
634	450	65	17
631	453	68	16
635	454	63	17
628	453	70	19
631	456	66	18
633	458	66	17
631	459	67	19
633	459	64	20
633	460	65	21
634	459	62	20
632	461	68	20
631	461	64	19
631	460	66	20
633	460	65	20
630	460	67	19
631	459	68	21
632	459	63	19
632	459	66	21
631	461	69	21
632	461	66	19
629	461	73	23
630	461	66	23
629	463	72	23
629	463	67	24
628	463	74	23
629	463	68	21
629	467	73	23
630	467	72	20
634	466	70	22
633	467	71	22
630	467	71	19
633	468	71	23
633	468	71	20
635	467	71	24
634	470	71	23
633	470	74	21
635	470	73	22
636	473	70	23
636	473	67	22
636	473	71	23
635	472	70	22
636	475	74	19
631	475	79	22
634	474	76	23
636	474	75	21
639	473	70	20
641	472	71	22
637	472	73	23
639	472	74	23
640	472	73	22
641	474	73	21
642	473	73	23
642	474	71	22
643	475	72	21
643	475	72	22
643	478	71	21
642	477	73	22
643	478	75	22
645	479	72	23
644	480	73	22
643	481	73	23
644	480	74	23
644	483	74	22
646	482	73	22
647	480	73	23
646	480	74	22
647	479	74	23
647	477	72	22
648	476	73	23
645	475	76	22
648	475	74	23
650	474	73	22
649	474	73	23
650	474	74	23
652	474	74	23
653	473	75	22
650	473	77	22
653	472	75	22
652	475	76	20
651	474	75	22
653	473	74	23
654	473	75	23
655	474	76	22
656	476	73	22
658	475	74	23
656	477	77	21
655	476	76	22
657	476	73	23
658	477	74	22
660	476	72	22
661	476	71	22
663	476	71	21
663	475	72	22
663	474	72	22
665	474	71	21
667	473	70	21
665	473	71	21
664	472	71	21
666	473	72	20
667	472	70	22
668	472	72	21
669	474	72	21
670	473	71	21
670	475	70	19
669	475	71	20
670	475	71	20
673	474	69	21
675	474	67	21
675	473	69	21
676	472	68	21
677	472	68	20
678	471	68	18
673	469	74	20
677	468	71	21
679	467	69	21
681	467	69	21
683	466	67	21
681	465	69	20
681	465	70	21
683	466	69	20
684	466	70	20
686	467	66	21
685	471	71	17
686	469	70	20
689	469	68	21
690	469	67	20
691	469	68	21
693	469	67	20
694	468	68	21
696	468	66	21
697	468	66	20
698	468	67	21
699	467	65	20
701	467	67	20
702	466	66	21
703	466	67	21
704	465	67	20
706	465	66	20
707	464	67	20
708	463	67	21
708	462	69	21
709	462	69	21
710	462	68	21
710	463	69	20
712	463	68	21
712	466	69	18
710	466	73	19
713	466	70	20
715	468	70	19
717	470	68	19
713	470	71	20
716	470	71	20
