744	253	167	115
735	272	171	77
726	255	166	87
728	260	160	75
714	267	176	70
716	264	175	71
708	267	172	69
712	260	176	72
705	262	172	70
716	261	169	68
707	264	168	65
706	258	174	69
705	257	177	71
711	254	166	75
704	254	165	74
717	255	164	69
708	247	164	79
712	248	153	76
699	249	164	75
708	248	156	74
696	233	165	85
711	241	145	73
696	227	171	85
708	234	151	79
692	231	170	80
707	235	152	73
695	232	168	83
709	237	152	71
697	223	171	82
709	228	151	78
694	230	171	80
706	230	157	78
694	231	168	74
694	228	178	73
690	227	170	78
706	230	154	73
696	224	166	80
706	226	160	77
694	221	168	83
706	225	159	100
707	222	152	89
700	225	158	89
705	228	145	76
692	224	159	92
701	231	147	74
689	214	167	90
701	224	150	76
685	229	173	76
702	224	145	77
685	223	161	74
697	223	147	76
680	230	165	65
681	219	168	75
684	219	154	86
692	227	146	70
679	221	160	86
689	227	143	72
672	234	168	80
682	235	144	72
666	238	162	70
662	238	163	70
660	238	157	74
669	237	158	71
657	241	157	72
671	221	152	89
657	226	159	77
665	204	150	95
652	187	164	110
653	177	156	116
645	161	138	160
630	138	146	192
631	125	147	197
602	168	192	157
621	174	178	143
629	180	142	131
595	182	157	123
588	164	167	145
582	162	168	150
593	165	155	147
584	180	168	149
580	213	177	132
579	228	175	134
554	235	188	115
561	247	190	92
548	247	204	90
560	246	186	86
540	245	202	83
547	251	162	82
543	242	144	95
538	243	144	94
533	243	142	101
520	244	138	104
511	245	138	103
519	247	127	103
526	243	121	107
526	246	120	104
513	247	134	105
516	252	131	101
528	250	120	103
527	251	123	101
522	251	133	103
521	256	130	98
533	246	124	108
526	252	128	100
527	258	127	96
525	252	130	104
528	258	128	97
523	253	133	103
532	262	124	93
532	250	126	106
527	258	124	96
523	252	135	106
530	260	125	95
521	246	133	110
523	259	129	95
521	256	130	99
519	259	132	95
519	256	130	99
518	258	129	95
517	253	129	100
516	257	128	96
517	253	130	100
509	257	129	96
510	261	136	94
519	264	120	91
518	257	124	99
523	266	117	94
518	260	113	101
505	265	122	102
502	269	120	99
497	272	116	100
488	267	117	104
478	274	120	102
471	279	115	95
450	275	123	103
443	281	117	99
431	281	116	102
419	270	117	111
414	276	113	105
408	266	115	110
411	270	112	105
398	253	117	117
402	259	113	103
396	244	118	112
403	249	124	104
404	238	117	110
418	242	118	105
422	239	123	103
433	240	126	102
448	240	120	102
460	241	124	108
473	246	125	101
488	256	124	98
505	262	123	91
522	261	118	89
538	260	113	88
552	257	114	93
568	254	114	96
586	260	115	90
602	256	115	98
615	273	118	84
629	273	109	81
641	279	97	88
648	282	103	77
653	280	102	90
656	280	85	80
652	279	92	80
649	270	89	83
646	266	94	78
642	255	96	83
638	248	94	82
632	239	98	84
631	230	101	86
626	220	97	90
623	215	94	89
621	213	92	91
621	214	93	89
619	213	93	89
619	213	102	95
620	218	100	88
621	222	106	94
620	234	101	86
621	245	104	87
624	251	107	95
624	262	105	89
631	276	105	87
633	287	106	87
633	296	105	91
639	312	107	88
642	317	99	87
640	318	96	96
639	322	92	85
632	320	105	98
627	319	97	85
610	308	103	84
590	293	106	87
574	277	104	86
559	265	96	86
545	252	97	95
534	247	99	92
522	243	99	93
512	242	98	87
510	239	95	87
506	242	99	78
510	236	103	76
514	234	104	83
529	230	101	83
539	232	103	92
562	242	97	87
559	244	113	92
575	213	111	120
581	173	114	146
610	159	108	157
518	98	206	192
505	105	236	190
521	105	236	193
568	102	212	185
549	96	218	205
564	74	216	220
560	73	221	224
553	75	223	215
535	88	234	202
567	68	195	215
534	79	219	191
539	99	193	174
539	116	174	165
529	135	212	156
533	156	195	142
539	154	212	180
539	160	217	183
528	166	210	192
531	174	190	205
524	184	185	208
511	187	206	203
512	181	223	199
506	187	211	209
495	185	236	192
491	182	242	192
492	183	240	194
475	183	259	189
481	183	250	197
477	179	256	195
489	184	251	200
491	185	263	186
491	182	260	194
510	179	239	204
497	184	261	198
510	185	246	203
508	187	251	198
502	188	256	202
499	188	258	205
496	189	262	201
492	188	264	200
477	188	274	202
478	185	265	199
463	185	274	203
467	184	258	199
459	184	263	201
445	184	270	200
448	180	258	199
434	180	265	201
433	179	254	193
422	176	262	198
422	173	261	195
417	171	258	194
416	171	256	195
418	170	256	193
408	169	264	194
414	167	254	196
413	167	264	196
413	165	260	201
414	165	267	199
416	167	252	205
414	171	254	206
414	177	262	197
419	176	254	202
423	176	254	198
421	175	252	199
418	175	250	196
416	175	248	198
400	177	251	200
407	179	251	202
426	177	221	206
428	184	221	210
425	191	206	195
418	186	206	209
445	164	213	210
441	175	194	221
456	163	193	225
460	171	170	225
464	152	201	231
472	165	197	224
490	156	191	210
483	167	200	205
501	155	196	212
511	168	187	203
512	162	198	208
516	171	205	203
512	175	204	207
523	167	205	222
517	172	230	215
513	172	243	214
511	168	255	221
526	174	249	216
505	172	265	215
520	174	265	224
514	178	273	207
512	177	292	209
510	170	314	202
513	170	301	204
498	167	339	208
507	169	380	211
526	191	352	195
656	238	257	154
713	271	172	114
718	273	144	121
747	273	103	119
757	273	98	121
758	273	107	127
754	281	118	126
764	270	115	123
737	271	135	136
768	273	104	117
760	275	107	123
753	279	108	122
752	277	103	125
754	274	99	135
753	279	101	126
748	276	104	130
748	279	102	125
747	278	101	127
743	277	103	124
740	278	104	127
729	272	113	126
736	275	106	130
724	281	117	124
750	280	93	124
737	288	104	120
725	293	113	124
723	290	114	123
717	289	116	128
712	294	116	119
722	285	106	128
708	291	117	121
709	286	112	122
702	285	116	126
717	279	100	123
695	281	119	125
718	279	96	121
708	284	104	121
703	279	110	115
669	261	149	134
685	276	141	110
696	273	137	109
696	273	138	110
712	267	126	113
712	267	124	115
706	266	136	110
709	266	136	113
712	259	131	114
714	259	121	117
705	259	135	113
701	260	137	105
702	260	136	109
701	256	141	110
710	254	134	110
707	257	143	109
708	262	142	102
711	263	143	104
713	263	140	104
715	269	139	108
719	267	134	106
702	262	141	118
638	210	198	164
428	126	243	184
435	128	293	205
414	126	309	213
473	140	393	227
658	191	220	157
526	149	307	215
448	132	223	174
532	153	314	206
414	120	236	180
693	179	176	184
595	160	254	193
544	156	226	177
589	160	267	196
658	192	179	154
700	188	167	162
697	198	176	152
691	206	176	138
694	217	152	130
685	206	162	135
678	200	175	135
677	204	170	131
673	202	176	134
674	201	167	134
674	208	165	125
674	204	161	131
672	210	165	124
677	214	164	120
673	211	171	122
667	211	178	121
673	213	175	116
677	210	170	119
678	208	165	119
681	210	165	115
684	209	156	114
684	201	160	121
684	211	159	109
681	198	146	122
681	215	155	104
681	199	142	123
677	212	155	110
676	198	152	126
675	216	154	106
672	202	148	123
666	213	149	115
659	201	147	125
655	218	153	107
641	199	151	132
638	219	163	106
634	209	148	120
632	217	160	109
632	209	153	119
631	217	157	112
632	211	159	117
631	217	163	112
632	219	146	110
631	219	154	112
634	224	156	111
635	220	153	120
635	226	159	114
636	222	157	119
638	218	159	122
639	224	166	115
642	219	145	120
639	213	134	125
635	214	150	131
632	218	151	119
631	208	148	125
629	225	141	108
628	209	129	121
616	206	126	125
608	205	140	126
605	228	109	108
597	219	116	116
589	220	123	122
587	234	135	121
586	233	152	112
587	252	112	107
580	242	116	114
580	255	118	114
574	259	125	111
570	266	130	117
568	271	134	113
568	281	138	108
568	276	136	123
567	292	153	99
568	276	125	120
563	297	143	114
561	280	153	114
562	300	145	102
565	281	154	116
565	300	148	98
570	280	148	114
567	276	156	116
567	278	161	111
569	270	154	118
571	271	156	114
569	256	150	124
570	267	162	109
571	253	164	120
576	268	156	106
581	247	133	124
573	244	162	119
578	256	160	108
583	236	146	127
581	250	156	109
584	232	147	128
583	250	148	109
585	232	149	128
583	242	149	117
582	227	162	129
583	247	150	111
584	229	157	127
584	237	163	119
584	224	160	128
593	235	158	115
595	216	153	137
601	230	148	122
604	217	161	130
610	227	157	119
610	213	152	133
618	215	158	131
622	221	157	124
622	218	162	124
625	222	157	122
623	222	162	122
624	225	148	123
614	214	163	136
623	225	167	124
625	227	155	126
624	221	167	128
628	229	156	124
639	221	151	134
638	232	153	127
638	221	160	134
643	231	154	126
637	225	161	135
647	222	158	134
649	228	148	128
646	214	164	141
653	227	166	122
655	219	155	131
662	220	164	127
663	225	157	124
663	212	167	132
671	229	153	114
673	219	152	131
673	230	165	122
677	224	163	124
681	231	160	119
681	233	159	119
682	233	162	119
684	240	158	115
684	237	165	122
689	246	165	117
691	244	165	122
696	256	162	111
698	241	166	125
704	256	167	109
707	240	169	125
712	246	168	117
720	235	170	122
731	243	158	120
738	229	163	129
745	237	159	121
754	226	144	131
762	225	142	130
760	229	144	119
754	223	145	126
754	220	139	125
751	215	128	127
745	208	145	127
748	215	147	120
740	205	160	126
741	211	155	116
735	200	149	127
739	198	147	126
731	192	144	127
734	191	141	129
726	193	143	124
730	186	125	133
724	186	148	130
722	193	142	123
718	181	140	136
717	191	136	126
715	184	138	133
715	188	136	127
712	189	132	126
702	187	138	130
697	191	146	127
687	198	144	121
682	202	145	127
676	211	142	117
659	199	154	132
663	213	141	126
648	211	147	126
650	223	145	112
644	219	139	116
642	221	143	114
640	216	143	118
639	221	151	109
638	210	147	120
636	216	152	109
638	197	149	126
637	200	104	120
633	195	106	119
634	190	101	119
635	187	87	116
634	182	87	127
634	178	86	121
635	174	85	121
635	174	79	119
634	173	81	123
633	172	81	114
632	172	80	118
631	174	75	115
624	171	77	119
621	173	78	121
620	176	79	119
619	179	76	116
617	181	79	121
622	183	73	117
613	182	77	120
624	192	69	114
618	191	73	118
623	195	70	113
617	195	70	113
618	197	73	115
620	201	70	111
617	198	75	115
620	196	69	96
616	201	83	105
558	150	140	126
614	153	101	105
609	115	106	112
599	93	164	160
573	83	202	187
556	79	227	164
614	53	149	186
599	47	170	186
629	47	143	180
612	49	158	183
598	53	164	159
597	58	144	151
595	50	136	149
584	58	143	143
584	65	152	140
583	84	156	124
579	101	168	125
569	125	165	113
565	150	175	120
567	171	170	112
578	189	141	122
579	201	126	137
531	219	171	133
550	253	202	100
590	261	165	89
618	253	142	89
624	232	148	105
615	211	158	126
647	221	147	110
654	222	156	121
690	203	123	133
699	193	115	150
732	174	163	166
705	188	204	155
719	213	197	144
746	234	165	131
744	257	163	111
757	272	145	103
766	280	148	108
747	283	160	96
745	282	159	100
749	263	154	119
724	274	160	107
710	255	168	124
706	255	162	120
709	241	150	136
712	258	145	114
708	258	154	122
705	259	156	124
713	260	144	134
735	261	119	132
762	252	91	145
749	255	110	140
762	242	97	155
757	247	107	149
755	239	110	145
748	239	118	148
739	240	126	138
741	241	133	146
739	245	142	120
742	260	159	132
758	278	148	102
765	267	171	123
777	272	166	130
781	273	176	146
779	276	171	145
777	269	182	140
772	273	195	150
773	275	200	142
781	294	206	145
791	299	222	118
809	310	209	124
823	315	197	105
824	309	202	114
833	315	188	121
824	300	187	141
862	310	140	131
859	303	144	151
859	311	150	140
869	310	135	128
874	315	125	140
866	316	131	161
873	329	122	160
889	336	106	158
884	338	114	153
889	338	106	150
886	327	109	158
882	321	117	171
884	323	119	178
887	330	128	175
895	339	131	170
877	330	163	165
888	342	159	160
873	334	185	175
872	324	188	181
863	319	197	177
848	305	212	181
844	299	217	166
825	281	235	175
784	273	272	179
802	292	255	170
806	257	267	206
799	265	270	207
796	236	276	224
793	276	277	166
804	239	290	201
777	268	307	167
793	271	310	147
778	269	328	167
798	276	301	147
783	270	316	170
795	274	298	157
790	287	303	153
802	292	301	145
778	283	310	151
792	285	283	145
803	282	271	154
785	263	284	162
799	278	260	136
791	251	272	164
793	268	263	128
792	238	284	169
778	258	303	131
794	252	255	139
783	227	292	163
771	245	284	126
789	230	263	148
792	233	246	132
759	217	279	149
779	219	274	155
776	213	267	151
783	216	274	155
767	209	275	153
777	208	276	157
779	211	265	149
763	202	314	155
752	214	299	137
767	196	277	157
761	194	275	163
768	185	264	161
752	183	269	168
756	171	272	168
762	183	264	159
730	153	281	174
743	176	278	187
737	165	291	172
749	172	265	147
716	140	300	201
725	169	287	146
723	145	301	189
734	166	276	142
708	142	304	188
720	163	277	143
696	150	309	195
708	164	285	156
711	155	270	168
708	157	273	169
712	145	273	168
715	164	284	177
710	151	284	168
694	166	292	174
705	143	276	176
717	164	268	186
695	140	295	186
706	161	276	147
699	143	289	192
706	161	277	151
688	125	282	191
693	153	273	178
682	133	289	172
677	159	281	187
676	132	284	186
684	154	268	150
671	138	291	183
684	146	275	154
674	140	286	187
685	141	270	165
698	154	271	179
690	135	287	172
